state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
648749,-752,8124,308,78,-7,24,14072,1,4,-2,0,37149,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648750,0
648754,-730,8106,316,82,-5,21,14072,4,1,-1,0,37149,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648755,0
648759,-746,8114,324,85,-3,21,14073,6,2,-1,0,37147,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648760,0
648764,-748,8100,318,78,1,20,14072,6,0,0,0,37147,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648765,0
648769,-738,8088,326,76,-5,24,14073,8,4,0,0,37142,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648770,0
648774,-730,8100,334,81,-7,20,14073,-3,-4,0,0,37142,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648775,0
648779,-702,8124,320,82,-4,14,14072,2,-2,0,0,37141,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648780,0
648784,-784,8096,326,80,-2,16,14072,3,-3,0,0,37141,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648785,0
648789,-730,8122,316,80,-7,19,14072,2,0,0,0,37142,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648790,0
648794,-728,8114,318,75,-5,12,14072,-2,3,0,0,37142,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648795,0
648799,-750,8098,316,77,-2,15,14072,0,1,0,0,37151,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648800,0
648804,-722,8106,312,72,-2,18,14072,-2,3,0,0,37151,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648805,0
648809,-776,8080,326,78,-7,15,14072,-3,0,0,0,37147,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648810,0
648814,-740,8114,314,79,-8,17,14072,2,0,0,0,37147,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648815,0
648819,-738,8072,328,76,-2,17,14072,-1,1,0,0,37147,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648820,0
648824,-760,8088,350,77,-9,13,14073,7,0,0,0,37147,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648825,0
648829,-752,8106,322,70,-3,17,14073,5,4,0,0,37142,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648830,0
648834,-740,8090,306,69,-2,13,14071,-6,0,0,0,37142,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648835,0
648839,-772,8098,350,73,-5,18,14072,-1,-3,0,0,37146,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648840,0
648844,-774,8090,312,73,-4,21,14072,5,0,0,0,37146,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648845,0
648849,-782,8068,332,71,-4,21,14072,-2,1,-1,0,37144,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648850,0
648854,-766,8114,330,77,-6,22,14071,-3,0,0,0,37144,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648855,0
648859,-754,8104,318,74,-2,20,14072,-1,1,0,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648860,0
648864,-794,8060,320,75,-4,24,14073,0,-4,0,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648865,0
648869,-778,8082,338,75,-8,25,14073,1,3,-1,0,37140,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648870,0
648874,-780,8102,330,69,-6,26,14072,7,2,-1,0,37140,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648875,0
648879,-760,8076,342,68,-6,28,14072,0,0,-1,0,37143,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648880,0
648884,-754,8070,322,75,3,23,14073,3,2,-1,0,37143,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648885,0
648889,-760,8104,300,72,1,25,14072,-1,-1,0,0,37145,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648890,0
648894,-766,8112,336,65,-8,25,14072,-5,1,-2,0,37145,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648895,0
648899,-748,8098,294,73,-5,25,14073,4,-7,-3,0,37148,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648900,0
648904,-770,8118,314,64,-6,23,14073,4,-1,0,0,37148,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648906,0
648909,-752,8098,310,71,-7,26,14072,3,1,0,0,37144,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648911,0
648914,-756,8096,344,65,-3,25,14073,4,-4,0,0,37144,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648916,0
648919,-760,8100,322,65,-3,27,14071,-6,0,-2,0,37146,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648921,0
648924,-760,8084,316,66,2,25,14072,8,0,0,0,37146,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648926,0
648929,-792,8088,328,64,-5,23,14072,2,0,0,0,37143,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648931,0
648934,-752,8108,326,63,-5,22,14073,5,1,0,0,37143,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648936,0
648939,-758,8086,326,59,-9,29,14071,-4,1,-1,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648941,0
648944,-746,8130,340,63,-4,29,14073,2,-2,-2,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648946,0
648949,-742,8118,316,61,-6,29,14072,-4,-4,0,0,37137,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648951,0
648954,-750,8102,326,58,-6,26,14073,5,0,0,0,37137,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648956,0
648959,-750,8076,334,58,-5,26,14071,-2,-2,-1,0,37140,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648961,0
648964,-740,8092,338,57,-8,32,14071,-3,1,-2,0,37140,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648966,0
648969,-740,8088,334,61,-6,31,14073,4,1,-2,0,37142,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648971,0
648974,-738,8090,334,65,-2,24,14072,0,4,-1,0,37142,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648976,0
648979,-770,8082,336,58,-7,27,14073,3,-3,-1,0,37138,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648981,0
648984,-738,8084,350,60,-3,26,14072,0,-4,0,0,37138,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648986,0
648989,-742,8092,340,61,-6,28,14072,0,1,-1,0,37138,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648991,0
648994,-750,8090,354,58,-2,33,14072,0,-4,0,0,37138,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,648996,0
648999,-750,8076,352,59,-7,28,14072,0,1,-1,0,37143,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649001,0
649004,-758,8102,340,68,-7,28,14072,0,-1,0,0,37143,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649006,0
649009,-756,8110,338,68,-6,30,14072,0,0,-2,0,37153,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649011,0
649014,-750,8110,328,60,-2,26,14072,5,-1,-1,0,37153,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649016,0
649019,-734,8110,330,60,-3,30,14071,-7,3,-2,0,37149,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649021,0
649024,-750,8096,326,64,-6,28,14072,-1,-1,-2,0,37149,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649026,0
649029,-736,8096,344,61,-2,29,14072,5,2,-1,0,37143,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649032,0
649034,-740,8080,348,67,-2,30,14073,5,2,0,0,37143,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649037,0
649039,-740,8094,332,57,-10,31,14072,-1,-1,-1,0,37136,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649042,0
649044,-762,8104,352,65,-9,29,14072,1,4,-1,0,37136,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649047,0
649049,-772,8114,306,59,-2,26,14074,8,1,-1,0,37138,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649052,0
649054,-738,8096,330,56,-5,30,14071,3,-1,0,0,37138,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649057,0
649059,-744,8100,354,59,-4,24,14072,1,1,0,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649062,0
649064,-746,8098,354,67,-7,25,14072,3,0,0,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649067,0
649069,-724,8108,322,60,-2,28,14072,6,4,-1,0,37141,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649072,0
649074,-738,8074,346,57,-6,28,14072,-1,-3,-2,0,37141,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649077,0
649079,-722,8088,336,59,-1,27,14072,1,-1,0,0,37140,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649082,0
649084,-734,8128,332,61,-6,26,14071,-5,0,-1,0,37140,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649087,0
649089,-730,8076,330,57,-5,28,14071,-1,-4,0,0,37140,102,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649092,0
649094,-730,8106,322,60,0,27,14072,-2,-7,0,0,37140,102,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649097,0
649099,-752,8082,322,61,-3,25,14072,-2,2,0,0,37141,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649102,0
649104,-762,8088,344,58,-4,26,14072,-1,1,0,0,37141,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649107,0
649109,-802,8074,334,61,-9,25,14073,4,3,-1,0,37140,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649112,0
649114,-788,8076,360,60,-1,30,14072,0,-4,0,0,37140,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649117,0
649119,-788,8076,344,66,-3,27,14072,0,0,0,0,37145,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649122,0
649124,-790,8108,340,59,-7,35,14072,-3,3,-1,0,37145,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649127,0
649129,-778,8072,318,61,-3,30,14072,3,2,-1,0,37150,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649132,0
649134,-806,8094,316,58,-5,34,14072,0,-2,-1,0,37150,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649137,0
649139,-780,8092,330,63,-7,31,14072,-1,2,0,0,37153,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649142,0
649144,-764,8092,330,61,-7,38,14072,2,2,0,0,37153,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649147,0
649149,-754,8090,348,60,-3,38,14073,6,1,-2,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649152,0
649154,-728,8080,344,60,-9,37,14073,-2,2,-1,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649157,0
649159,-714,8104,344,58,-6,36,14072,2,0,-1,0,37140,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649162,0
649164,-750,8056,346,59,-3,37,14072,0,0,-2,0,37140,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649167,0
649169,-736,8118,348,63,-6,31,14072,6,-1,0,0,37140,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649172,0
649174,-726,8116,354,64,-7,33,14072,-5,1,0,0,37140,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649177,0
649179,-712,8106,360,60,-2,34,14072,-5,-1,-1,0,37143,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649182,0
649184,-730,8122,376,60,-2,34,14072,-5,-2,0,0,37143,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649187,0
649189,-694,8112,384,63,-6,32,14072,1,2,-1,0,37143,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649192,0
649194,-722,8114,334,64,-6,33,14071,-5,-6,0,0,37143,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649197,0
649199,-734,8086,350,65,-3,29,14071,-13,2,0,0,37139,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649202,0
649204,-712,8090,332,63,-3,25,14072,2,3,-1,0,37139,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649207,0
649209,-728,8104,352,58,-11,28,14073,0,4,0,0,37140,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649212,0
649214,-726,8120,324,64,-2,32,14073,4,2,-1,0,37140,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649217,0
649219,-746,8106,344,60,-2,28,14073,1,2,-1,0,37141,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649222,0
649224,-752,8086,328,60,-3,26,14072,0,3,0,0,37141,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649227,0
649229,-760,8082,318,59,-3,36,14072,3,0,-2,0,37148,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649232,0
649234,-738,8116,346,63,-7,26,14071,0,-3,-1,0,37148,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649237,0
649239,-754,8112,338,51,-4,27,14072,2,1,0,0,37146,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649242,0
649244,-732,8104,318,53,-8,29,14073,9,4,-1,0,37146,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649247,0
649249,-750,8088,336,59,-1,31,14073,4,2,-1,0,37148,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649252,0
649254,-766,8082,342,61,-3,27,14072,-1,1,0,0,37148,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649257,0
649259,-736,8104,328,58,-3,33,14073,6,6,0,0,37148,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649262,0
649264,-748,8066,326,56,-8,32,14074,6,3,-1,0,37148,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649267,0
649269,-746,8090,360,58,-6,25,14071,0,-3,0,0,37150,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649272,0
649274,-756,8088,344,59,-7,30,14073,0,2,-1,0,37150,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649277,0
649279,-732,8096,360,57,-4,26,14072,-6,0,0,0,37144,105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649282,0
649284,-730,8086,348,64,-6,31,14072,4,-2,-1,0,37144,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649287,0
649289,-738,8090,354,62,-4,28,14073,4,-1,0,0,37140,105,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,649292,0
649294,-758,8074,350,58,-4,33,14072,0,-3,-1,0,37140,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649297,0
649299,-724,8106,360,61,-1,32,14072,1,1,-2,0,37142,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649302,0
649304,-760,8080,356,55,-7,31,14073,2,5,-1,0,37142,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649307,0
649309,-736,8084,358,63,-4,26,14073,0,1,-1,0,37147,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649312,0
649314,-768,8108,358,53,-3,28,14072,-2,3,0,0,37147,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649317,0
649319,-744,8108,354,62,-4,26,14072,0,-2,0,0,37146,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649322,0
649324,-782,8088,370,57,-1,29,14073,2,-1,-1,0,37146,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649327,0
649329,-752,8082,360,52,-3,32,14073,9,3,-1,0,37145,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649332,0
649334,-780,8122,336,55,-7,30,14073,4,0,1,0,37145,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649337,0
649339,-752,8082,368,61,-2,28,14071,-7,-4,0,0,37149,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649342,0
649344,-730,8094,344,64,-4,26,14073,2,4,-1,0,37149,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649347,0
649349,-740,8108,338,60,-10,33,14073,-3,1,0,0,37151,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649352,0
649354,-750,8112,348,62,-5,29,14072,-1,-3,0,0,37151,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649357,0
649359,-766,8088,332,60,-4,29,14073,-4,2,0,0,37147,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649362,0
649364,-724,8108,324,56,-6,31,14073,3,3,-1,0,37147,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649367,0
649369,-742,8074,330,64,-7,30,14073,7,-2,-2,0,37141,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649372,0
649374,-738,8090,350,60,0,33,14073,11,7,-1,0,37141,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649377,0
649379,-726,8096,346,64,-4,26,14073,11,5,-1,0,37140,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649382,0
649384,-736,8088,350,60,-5,26,14073,2,8,0,0,37140,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649387,0
649389,-744,8096,340,54,-1,28,14072,0,4,-1,0,37143,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649392,0
649394,-714,8106,352,63,-5,31,14072,3,3,-1,0,37143,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649397,0
649399,-722,8116,354,62,-2,23,14072,0,-2,0,0,37143,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649402,0
649404,-722,8104,368,63,-2,26,14074,7,7,0,0,37143,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649407,0
649409,-724,8094,364,61,-5,29,14072,0,1,-1,0,37141,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649412,0
649414,-720,8118,362,63,-5,24,14072,0,1,-2,0,37141,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649417,0
649419,-722,8120,336,61,-6,28,14072,3,-1,-1,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649422,0
649424,-698,8102,380,65,-5,23,14072,-3,0,-1,0,37139,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649427,0
649429,-730,8090,350,64,-6,20,14073,6,1,0,0,37142,103,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649432,0
649434,-740,8078,362,62,-6,26,14073,0,-1,-1,0,37142,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649437,0
649439,-718,8104,342,62,-9,24,14071,-4,-2,-1,0,37149,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649442,0
649444,-714,8072,358,60,-2,21,14072,-2,-2,-1,0,37149,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649447,0
649449,-746,8100,358,63,-12,23,14072,-3,2,-1,0,37146,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,649452,0
649454,-728,8092,372,65,-5,26,14072,-5,2,-1,0,37146,108,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,649457,0
649459,-720,8128,374,62,-4,20,14073,3,-1,-1,0,37143,95,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649462,0
649464,-718,8094,370,67,-8,25,14072,-5,0,0,0,37143,95,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649467,0
649469,-746,8092,366,67,-4,19,14072,2,3,-1,0,37146,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649472,0
649474,-714,8100,368,71,-5,19,14072,-1,2,-1,0,37146,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649477,0
649479,-736,8070,392,67,-2,17,14072,-3,2,-2,0,37157,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649482,0
649484,-756,8074,376,72,-10,23,14073,3,2,-1,0,37157,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649487,0
649489,-750,8084,372,69,-3,21,14073,4,-1,-2,0,37155,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649492,0
649494,-732,8078,392,72,1,20,14072,3,0,-1,0,37155,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649497,0
649499,-746,8100,380,74,-4,18,14073,7,0,0,0,37150,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649502,0
649504,-750,8086,358,69,-10,18,14073,2,0,0,0,37150,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649507,0
649509,-748,8076,388,72,-4,15,14073,5,0,-1,0,37145,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649512,0
649514,-754,8090,352,73,-6,20,14072,0,-7,-1,0,37145,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649517,0
649519,-748,8108,366,72,-9,20,14072,1,-3,-1,0,37148,102,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649522,0
649524,-754,8088,356,79,-10,23,14073,-2,0,-1,0,37148,102,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649527,0
649529,-752,8092,410,79,-3,22,14072,-3,1,-1,0,37145,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649532,0
649534,-736,8066,404,74,-8,23,14073,0,-5,0,0,37145,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649537,0
649539,-726,8106,372,73,-8,19,14073,3,-3,-1,0,37141,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649542,0
649544,-748,8106,382,79,-4,25,14073,1,-1,0,0,37141,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649547,0
649549,-744,8066,378,78,-5,23,14072,-1,2,0,0,37141,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649552,0
649554,-754,8094,370,84,2,21,14073,4,-1,0,0,37141,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649557,0
649559,-776,8086,360,79,-1,22,14072,3,1,0,0,37145,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649562,0
649564,-744,8078,360,80,-6,24,14071,-4,-1,0,0,37145,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649567,0
649569,-754,8100,370,83,-1,22,14071,-9,1,-1,0,37147,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649572,0
649574,-758,8108,346,86,1,23,14072,1,0,-1,0,37147,104,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,649577,0
649579,-782,8082,372,83,-9,22,14073,2,-1,0,0,37142,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649582,0
649584,-734,8074,374,87,-1,25,14073,1,5,-1,0,37142,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649587,0
649589,-760,8078,358,86,-3,29,14071,-2,0,0,0,37140,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649592,0
649594,-768,8082,366,89,-11,27,14072,-3,-1,-2,0,37140,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649597,0
649599,-748,8110,354,84,-2,25,14072,1,-3,-1,0,37140,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649602,0
649604,-728,8084,370,87,-3,27,14073,6,2,0,0,37140,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649607,0
649609,-750,8094,346,84,0,27,14072,2,4,0,0,37141,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649612,0
649614,-722,8108,342,87,-2,26,14072,-1,-4,-2,0,37141,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649617,0
649619,-736,8096,360,91,-7,29,14072,5,1,-1,0,37138,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649622,0
649624,-704,8092,342,88,-6,29,14072,1,-3,0,0,37138,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649627,0
649629,-720,8100,350,87,0,27,14073,0,-1,-1,0,37140,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649632,0
649634,-696,8098,350,94,-2,31,14073,-3,-3,0,0,37140,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649637,0
649639,-756,8100,342,94,-2,28,14073,4,0,1,0,37142,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649642,0
649644,-728,8096,316,91,-2,25,14073,2,-2,0,0,37142,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649647,0
649649,-746,8104,360,86,-5,23,14072,0,-3,0,0,37149,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649652,0
649654,-744,8098,354,91,4,21,14072,-6,-2,0,0,37149,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649657,0
649659,-730,8106,340,90,-3,24,14071,-9,1,-1,0,37146,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649662,0
649664,-760,8104,352,94,-4,23,14073,-3,-2,0,0,37146,114,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,649667,0
649669,-762,8086,318,85,-7,26,14072,-2,0,0,0,37143,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649672,0
649674,-748,8104,320,91,-1,23,14073,5,3,-1,0,37143,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,649677,0
