state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
334037,1406,7906,1106,21,0,12,24929,-6,0,-212,-56,36806,110,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334038,0
334042,1346,7928,1118,24,-6,16,24931,4,0,-213,-56,36805,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334043,0
334047,1374,7914,1126,20,-13,14,24930,-1,-5,-212,-56,36805,96,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334048,0
334052,1392,7886,1118,28,-23,8,24929,-1,1,-211,-56,36803,103,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334053,0
334057,1380,7884,1100,29,-28,9,24930,-1,-2,-211,-56,36803,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334058,0
334062,1414,7910,1092,34,-32,10,24930,1,3,-210,-48,36799,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334063,0
334067,1422,7904,1114,40,-43,10,24929,-2,1,-211,-56,36799,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334068,0
334072,1420,7874,1132,40,-49,13,24929,0,0,-210,-56,36799,90,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334073,0
334077,1454,7870,1098,49,-60,9,24930,3,0,-212,-56,36799,90,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334078,0
334082,1440,7888,1100,50,-61,8,24930,0,2,-211,-56,36800,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334083,0
334087,1442,7864,1106,55,-65,6,24930,2,0,-212,-56,36800,91,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334088,0
334092,1454,7878,1118,61,-73,4,24929,5,3,-212,-56,36798,92,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334093,0
334097,1414,7854,1112,65,-81,4,24930,3,-1,-213,-56,36798,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334098,0
334102,1430,7862,1102,60,-82,4,24930,-2,0,-210,-56,36797,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334103,0
334107,1444,7870,1116,66,-88,6,24929,-7,0,-209,-56,36797,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334108,0
334112,1482,7882,1124,71,-101,0,24929,1,-2,-209,-56,36797,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334113,0
334117,1474,7856,1122,71,-98,-3,24930,5,1,-210,-56,36797,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334118,0
334122,1496,7872,1146,71,-105,-6,24930,1,-1,-210,-56,36803,94,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334123,0
334127,1498,7856,1150,75,-96,-5,24928,0,5,-211,-56,36803,94,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334128,0
334132,1492,7862,1152,74,-103,-3,24930,3,0,-210,-56,36799,98,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334133,0
334137,1530,7858,1144,72,-105,-5,24930,5,-1,-211,-56,36799,98,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334138,0
334142,1520,7876,1138,78,-98,-4,24931,-1,-2,-211,-56,36796,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334143,0
334147,1544,7866,1150,76,-93,-4,24931,0,-3,-211,-56,36796,101,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334148,0
334152,1568,7870,1166,77,-91,-7,24931,4,-3,-210,-56,36796,100,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334153,0
334157,1578,7848,1152,83,-93,-7,24929,-2,-6,-209,-56,36796,100,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334158,0
334162,1604,7864,1160,75,-80,-5,24929,-2,-6,-211,-48,36801,100,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334163,0
334167,1610,7896,1160,75,-78,1,24931,6,-2,-210,-56,36801,100,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334168,0
334172,1592,7904,1150,71,-62,3,24929,-4,3,-211,-56,36800,102,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334173,0
334177,1598,7894,1154,78,-60,9,24930,-1,-1,-212,-56,36800,102,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334178,0
334182,1622,7912,1162,79,-48,13,24929,0,-2,-211,-56,36796,107,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334183,0
334187,1616,7892,1162,75,-41,11,24930,0,-3,-212,-56,36796,107,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334188,0
334192,1632,7870,1188,75,-28,18,24929,0,0,-213,-48,36797,99,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334193,0
334197,1626,7886,1184,71,-22,26,24930,0,4,-211,-56,36797,99,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334198,0
334202,1616,7892,1160,74,-18,29,24930,0,2,-210,-48,36800,97,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334203,0
334207,1628,7882,1186,75,-8,34,24930,1,0,-209,-56,36800,97,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334208,0
334212,1582,7872,1168,74,1,40,24930,-1,1,-210,-48,36799,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334213,0
334217,1588,7874,1166,69,0,41,24929,-1,-1,-210,-48,36799,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334218,0
334222,1590,7902,1162,67,9,43,24930,-6,-2,-210,-56,36802,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334223,0
334227,1588,7896,1158,65,6,42,24929,-5,0,-210,-56,36802,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334229,0
334232,1566,7902,1190,58,12,56,24930,0,2,-211,-56,36802,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334234,0
334237,1540,7930,1164,51,15,56,24930,0,0,-209,-56,36802,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334239,0
334242,1562,7908,1164,47,15,64,24929,-4,2,-213,-56,36805,94,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334244,0
334247,1560,7918,1154,51,20,66,24930,3,-1,-212,-56,36805,94,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334249,0
334252,1596,7936,1148,48,31,74,24930,6,1,-210,-56,36807,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334254,0
334257,1600,7942,1182,48,22,76,24929,-1,1,-211,-48,36807,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334259,0
334262,1534,7928,1142,42,25,74,24929,-5,3,-210,-48,36799,98,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334264,0
334267,1542,7954,1150,54,30,74,24930,4,0,-211,-56,36799,98,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334269,0
334272,1502,7950,1138,54,22,80,24930,-4,2,-211,-56,36800,99,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334274,0
334277,1498,7928,1140,56,21,80,24931,1,-1,-210,-56,36800,99,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334279,0
334282,1502,7930,1148,61,23,80,24931,3,-3,-210,-48,36801,98,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334284,0
334287,1496,7946,1132,55,16,80,24930,0,-1,-212,-56,36801,98,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334289,0
334292,1454,7928,1156,54,8,78,24930,2,-5,-212,-48,36804,101,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334294,0
334297,1436,7888,1156,62,1,76,24930,-6,0,-212,-56,36804,101,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334299,0
334302,1440,7870,1162,66,-2,71,24930,1,1,-211,-48,36800,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334304,0
334307,1382,7852,1154,64,-6,73,24929,2,-1,-210,-56,36800,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334309,0
334312,1424,7876,1168,69,-14,59,24930,2,0,-210,-48,36797,98,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334314,0
334317,1448,7880,1152,68,-18,57,24929,-2,1,-209,-56,36797,98,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334319,0
334322,1420,7864,1170,66,-23,57,24930,1,3,-211,-56,36798,99,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334324,0
334327,1434,7874,1198,71,-29,48,24930,-2,-3,-212,-56,36798,99,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334329,0
334332,1454,7876,1166,72,-28,40,24930,0,-1,-212,-56,36803,98,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334334,0
334337,1438,7844,1180,79,-36,38,24930,-1,-1,-213,-56,36803,98,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334339,0
334342,1446,7858,1182,81,-37,35,24930,0,1,-212,-56,36803,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334344,0
334347,1432,7874,1176,75,-44,36,24930,3,0,-212,-56,36803,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334349,0
334352,1452,7846,1182,76,-54,33,24931,2,4,-210,-56,36800,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334355,0
334357,1428,7860,1166,80,-62,29,24930,0,2,-211,-56,36800,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334360,0
334362,1450,7862,1174,76,-67,29,24929,-1,1,-210,-56,36797,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334365,0
334367,1434,7846,1184,83,-73,26,24930,0,1,-209,-56,36797,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334370,0
334372,1482,7858,1194,83,-82,23,24929,-3,1,-210,-56,36801,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334375,0
334377,1446,7824,1184,79,-83,22,24930,-4,-2,-210,-56,36801,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334380,0
334382,1488,7830,1190,84,-86,17,24929,-5,-4,-211,-56,36800,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334385,0
334387,1464,7820,1214,81,-86,15,24930,3,2,-211,-56,36800,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334390,0
334392,1514,7812,1174,81,-84,14,24930,0,1,-213,-48,36798,101,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334395,0
334397,1520,7822,1192,78,-90,11,24930,2,1,-213,-56,36798,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334400,0
334402,1500,7806,1194,88,-84,13,24931,5,3,-209,-56,36797,97,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334405,0
334407,1544,7806,1174,91,-87,11,24930,5,1,-208,-56,36797,97,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334410,0
334412,1558,7832,1206,84,-76,10,24930,4,1,-209,-48,36799,93,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334415,0
334417,1552,7846,1186,82,-74,9,24930,3,3,-209,-48,36799,93,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334420,0
334422,1578,7852,1216,84,-72,9,24931,3,6,-211,-56,36802,105,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334425,0
334427,1594,7852,1198,80,-69,14,24930,0,0,-212,-56,36802,105,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334430,0
334432,1574,7870,1164,79,-61,7,24929,-3,-2,-211,-56,36796,106,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334435,0
334437,1590,7898,1182,88,-64,13,24930,0,-1,-211,-56,36796,106,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334440,0
334442,1558,7862,1182,76,-64,14,24930,2,5,-211,-56,36799,96,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334445,0
334447,1590,7858,1202,80,-62,16,24929,-2,0,-211,-56,36799,96,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334450,0
334452,1618,7898,1194,80,-60,19,24929,0,-2,-212,-56,36801,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334455,0
334457,1620,7898,1206,73,-57,20,24930,1,0,-209,-56,36801,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334460,0
334462,1632,7902,1204,75,-58,18,24930,-3,3,-210,-48,36805,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334465,0
334467,1622,7916,1216,71,-55,17,24930,0,1,-211,-56,36805,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334470,0
334472,1630,7906,1204,68,-48,24,24930,5,-4,-210,-48,36799,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334475,0
334477,1656,7922,1216,63,-49,27,24929,0,1,-210,-56,36799,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334480,0
334482,1652,7962,1216,64,-41,29,24929,-4,0,-210,-56,36797,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334485,0
334487,1672,7966,1234,63,-37,28,24931,7,1,-211,-56,36797,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334490,0
334492,1650,7942,1214,57,-29,40,24930,6,3,-212,-48,36801,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334495,0
334497,1654,7954,1240,54,-27,48,24929,-8,1,-213,-56,36801,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334500,0
334502,1630,7984,1198,55,-19,46,24930,0,6,-210,-56,36805,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334505,0
334507,1660,7982,1224,57,-24,48,24930,0,0,-208,-56,36805,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334510,0
334512,1632,7968,1210,46,-20,54,24930,0,0,-210,-48,36804,103,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334515,0
334517,1640,7974,1228,57,-17,55,24929,-1,-2,-209,-56,36804,103,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334520,0
334522,1638,7958,1236,50,-22,59,24930,1,0,-208,-56,36799,98,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334525,0
334527,1634,7978,1206,47,-25,61,24930,5,-2,-211,-56,36799,98,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334530,0
334532,1608,7956,1204,49,-13,63,24929,0,0,-210,-56,36799,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334535,0
334537,1612,7930,1220,51,-21,62,24930,3,5,-211,-56,36799,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334540,0
334542,1596,7934,1190,49,-23,66,24929,-1,-3,-212,-56,36806,105,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334545,0
334547,1572,7926,1244,48,-24,70,24930,1,1,-211,-56,36806,105,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334550,0
334552,1604,7902,1248,49,-29,67,24930,-3,0,-210,-56,36807,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334555,0
334557,1550,7880,1222,41,-35,68,24929,-3,-2,-210,-56,36807,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334560,0
334562,1568,7870,1204,49,-31,68,24929,-1,-4,-211,-48,36802,102,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334565,0
334567,1556,7872,1218,51,-34,69,24930,0,2,-211,-56,36802,102,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334570,0
334572,1518,7884,1214,43,-46,77,24930,4,0,-210,-56,36797,106,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334575,0
334577,1554,7882,1220,47,-42,76,24930,2,1,-210,-56,36797,106,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334580,0
334582,1524,7892,1212,47,-45,80,24930,4,2,-210,-56,36796,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334585,0
334587,1492,7870,1222,46,-49,78,24929,-6,-5,-210,-56,36796,96,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334590,0
334592,1472,7848,1208,45,-59,86,24930,1,2,-211,-48,36803,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334595,0
334597,1474,7864,1228,39,-59,83,24930,-1,-3,-212,-56,36803,101,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334600,0
334602,1472,7856,1192,39,-65,85,24930,-1,-6,-211,-56,36811,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334605,0
334607,1496,7852,1194,45,-64,83,24929,-6,-5,-212,-56,36811,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334610,0
334612,1518,7840,1204,36,-63,74,24930,-1,-2,-211,-56,36811,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334615,0
334617,1472,7828,1206,35,-66,72,24930,0,1,-211,-56,36811,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334620,0
334622,1494,7826,1174,44,-70,65,24930,3,5,-210,-56,36811,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334625,0
334627,1484,7828,1192,41,-67,62,24929,-4,-2,-210,-56,36811,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334630,0
334632,1474,7786,1182,49,-77,53,24929,-5,2,-209,-56,36800,98,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334635,0
334637,1454,7782,1182,51,-78,54,24929,-2,-2,-211,-56,36800,98,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334640,0
334642,1476,7814,1160,46,-79,48,24930,2,4,-213,-56,36798,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334645,0
334647,1478,7786,1150,50,-76,44,24930,0,4,-211,-56,36798,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334650,0
334652,1480,7816,1158,55,-79,42,24930,0,2,-212,-56,36798,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334655,0
334657,1488,7816,1154,57,-83,41,24930,0,0,-210,-56,36798,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334660,0
334662,1476,7840,1148,63,-84,36,24929,-1,0,-211,-48,36801,94,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334665,0
334667,1490,7816,1160,63,-88,42,24930,3,0,-210,-56,36801,94,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334670,0
334672,1494,7826,1180,63,-89,35,24930,2,0,-209,-56,36803,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334675,0
334677,1496,7806,1168,67,-77,35,24930,0,2,-209,-56,36803,102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334680,0
334682,1518,7830,1186,71,-83,31,24929,-3,-4,-211,-56,36800,106,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334685,0
334687,1490,7776,1184,68,-87,33,24930,1,0,-211,-56,36800,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334690,0
334692,1538,7822,1196,72,-76,24,24929,-1,0,-211,-48,36796,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334695,0
334697,1530,7828,1198,69,-69,28,24930,-1,0,-213,-56,36796,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334700,0
334702,1540,7840,1170,69,-72,23,24931,4,1,-212,-56,36795,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334705,0
334707,1532,7834,1178,78,-67,22,24930,2,-2,-210,-56,36795,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334710,0
334712,1548,7856,1206,75,-67,24,24930,1,-3,-210,-48,36797,98,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334715,0
334717,1524,7894,1206,72,-64,23,24931,1,-2,-211,-48,36797,98,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334720,0
334722,1570,7900,1198,71,-63,19,24929,-2,4,-211,-56,36799,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334725,0
334727,1582,7914,1212,68,-61,25,24930,4,0,-212,-56,36799,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334730,0
334732,1596,7972,1220,67,-54,20,24930,-5,-2,-210,-56,36796,105,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334735,0
334737,1592,7896,1222,62,-52,23,24930,9,3,-211,-56,36796,105,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334740,0
334742,1622,7926,1220,60,-47,26,24931,3,1,-212,-56,36797,93,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334745,0
334747,1614,7912,1252,59,-44,16,24930,-4,-1,-213,-56,36797,93,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334750,0
334752,1616,7944,1236,54,-31,17,24929,-4,-4,-212,-56,36798,80,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334755,0
334757,1604,7956,1252,53,-29,21,24930,7,1,-209,-56,36798,80,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334760,0
334762,1612,7946,1214,52,-28,14,24930,2,-3,-212,-48,36802,80,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334765,0
334767,1600,7930,1238,52,-27,18,24930,-1,4,-210,-48,36802,80,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334770,0
334772,1616,7938,1204,45,-29,20,24930,4,2,-210,-56,36797,96,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334775,0
334777,1602,7962,1238,45,-29,26,24931,5,2,-210,-56,36797,96,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334780,0
334782,1602,7928,1224,39,-24,32,24930,-1,-1,-209,-56,36796,100,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334785,0
334787,1626,7932,1242,40,-25,31,24929,-3,-3,-210,-56,36796,100,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334790,0
334792,1648,7968,1206,34,-19,34,24930,1,-2,-213,-56,36796,111,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334795,0
334797,1632,7944,1196,33,-20,33,24929,-4,-1,-213,-56,36796,111,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334800,0
334802,1632,7938,1216,38,-18,35,24931,4,2,-211,-56,36799,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334805,0
334807,1636,7914,1216,30,-15,37,24929,-2,0,-210,-56,36799,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334810,0
334812,1630,7896,1210,34,-11,42,24931,3,4,-210,-56,36796,100,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334815,0
334817,1624,7864,1226,32,-9,38,24930,0,-3,-211,-56,36796,100,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334820,0
334822,1630,7876,1212,36,-9,42,24929,0,0,-210,-56,36794,99,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334825,0
334827,1640,7896,1212,32,0,43,24930,0,-3,-212,-56,36794,99,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334830,0
334832,1626,7936,1178,34,-7,45,24930,0,1,-210,-56,36795,93,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334835,0
334837,1618,7938,1196,31,1,48,24929,3,2,-212,-56,36795,93,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334840,0
334842,1592,7930,1202,32,-7,47,24930,-5,0,-213,-56,36796,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334845,0
334847,1602,7920,1166,33,-10,51,24931,2,0,-211,-56,36796,102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334850,0
334852,1602,7896,1198,31,-16,55,24930,0,-2,-212,-56,36796,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334855,0
334857,1614,7906,1202,31,-17,53,24930,-1,0,-209,-56,36796,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334860,0
334862,1612,7910,1178,40,-19,59,24932,6,-5,-211,-48,36796,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334865,0
334867,1646,7906,1210,37,-19,55,24929,0,1,-210,-56,36796,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334870,0
334872,1620,7862,1206,39,-14,61,24930,1,-1,-210,-56,36793,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334875,0
334877,1634,7876,1234,42,-19,64,24931,1,-4,-210,-56,36793,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334880,0
334882,1614,7866,1186,45,-22,60,24930,3,1,-211,-56,36796,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,334885,0
334887,1614,7854,1200,42,-20,60,24930,0,-1,-211,-56,36796,96,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334890,0
334892,1612,7824,1188,44,-24,64,24929,-3,-3,-212,-48,36794,96,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334895,0
334897,1614,7846,1228,49,-28,60,24930,-1,-1,-211,-56,36794,96,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334900,0
334902,1590,7830,1196,44,-34,64,24929,2,0,-212,-56,36792,97,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334905,0
334907,1592,7812,1184,48,-31,60,24930,4,3,-210,-56,36792,97,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334910,0
334912,1618,7832,1186,48,-37,62,24930,-4,0,-209,-56,36790,91,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334915,0
334917,1596,7838,1206,44,-41,66,24929,-5,1,-209,-56,36790,91,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334920,0
334922,1616,7842,1208,49,-49,67,24929,-5,0,-209,-64,36792,93,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334925,0
334927,1602,7824,1192,53,-48,64,24929,1,-4,-210,-48,36792,93,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334930,0
334932,1612,7818,1226,51,-46,66,24930,-2,-1,-211,-56,36794,103,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,334935,0
