state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
707602,-858,8064,-304,93,-4,22,128211,524,4,305,832,37037,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707632,0
707607,-830,8090,-308,98,-10,19,128330,526,6,317,816,37037,138,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707637,0
707612,-856,8108,-294,96,-7,18,128447,516,30,323,800,37039,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707642,0
707617,-862,8052,-318,105,-4,24,128567,520,-24,316,784,37039,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707647,0
707622,-874,8086,-310,108,-2,20,128680,504,-23,293,768,37041,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707652,0
707627,-854,8080,-326,105,-5,25,128791,486,-24,308,752,37041,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707657,0
707632,-842,8072,-328,108,-10,27,128902,485,-32,316,744,37040,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707662,0
707637,-860,8112,-322,108,1,30,129013,482,-29,315,728,37040,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707667,0
707642,-902,8076,-332,112,-7,27,129122,484,-15,326,712,37037,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707672,0
707647,-842,8074,-334,115,-4,23,129231,478,-18,341,696,37037,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707677,0
707652,-886,8102,-376,111,-6,32,129338,470,-16,355,680,37035,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707683,0
707657,-842,8106,-350,118,3,31,129448,485,-7,334,664,37035,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707688,0
707662,-858,8088,-340,115,-6,32,129555,475,-6,306,664,37034,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707693,0
707667,-876,8108,-360,118,-3,33,129658,448,-10,313,648,37034,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707698,0
707672,-828,8102,-360,114,-6,35,129758,437,-27,324,632,37033,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707703,0
707677,-858,8104,-372,113,-3,37,129863,459,-27,328,616,37033,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707708,0
707682,-852,8074,-366,118,-2,28,129961,436,-25,321,608,37036,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707713,0
707687,-796,8072,-380,115,-1,38,130057,412,-25,327,592,37036,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707718,0
707692,-810,8108,-384,117,-3,31,130151,408,-35,353,576,37037,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707723,0
707697,-794,8086,-374,113,-2,32,130244,411,-33,337,560,37037,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707728,0
707702,-812,8122,-396,117,-5,31,130339,418,-28,337,552,37038,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707734,0
707707,-800,8114,-394,128,-3,33,130431,407,-15,322,536,37038,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707739,0
707712,-758,8074,-404,116,-3,30,130517,377,-16,319,520,37035,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707744,0
707717,-752,8098,-418,119,-3,29,130602,377,-32,333,504,37035,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707749,0
707722,-760,8098,-442,116,-1,24,130687,368,-40,338,496,37036,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707754,0
707727,-742,8122,-426,113,-5,24,130772,379,-31,343,480,37036,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707759,0
707732,-774,8108,-436,118,-1,21,130852,352,-18,338,464,37036,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707764,0
707737,-764,8108,-428,112,-3,20,130932,344,-19,354,448,37036,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707769,0
707742,-782,8086,-452,111,-4,17,131005,332,-33,362,440,37036,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707774,0
707747,-772,8098,-464,110,4,16,131082,336,-33,373,424,37036,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707779,0
707752,-806,8098,-454,107,-1,15,131158,333,-31,349,408,37036,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707785,0
707757,-794,8098,-484,110,-3,10,131234,328,-7,315,400,37036,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707790,0
707762,-830,8098,-476,103,-7,11,131302,300,-17,334,384,37036,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707795,0
707767,-852,8100,-494,102,-4,18,131370,304,-28,353,376,37036,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707800,0
707772,-848,8144,-490,96,-6,22,131434,280,-45,336,360,37037,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707805,0
707777,-826,8158,-490,90,-4,19,131494,261,-45,351,344,37037,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707810,0
707782,-834,8126,-518,92,-5,15,131555,264,-44,365,336,37038,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707815,0
707787,-826,8112,-470,83,-9,18,131614,258,-36,375,320,37038,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707820,0
707792,-822,8094,-474,79,-9,13,131674,257,-26,341,312,37039,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707825,0
707797,-862,8102,-490,82,-4,17,131729,245,-17,350,296,37039,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707830,0
707802,-822,8094,-500,78,-5,19,131784,244,-15,334,280,37039,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707836,0
707807,-848,8118,-494,83,-5,19,131834,223,-31,339,272,37039,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707841,0
707812,-840,8096,-498,68,-9,15,131879,203,-44,368,256,37041,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707846,0
707817,-888,8100,-514,65,-8,20,131924,194,-49,364,248,37041,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707851,0
707822,-886,8122,-472,65,-9,24,131970,198,-40,340,232,37037,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707856,0
707827,-900,8106,-502,64,-5,26,132009,176,-37,344,224,37037,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707861,0
707832,-946,8076,-484,56,-5,29,132045,159,-35,353,208,37036,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707866,0
707837,-842,8118,-474,55,-4,23,132082,166,-42,338,200,37036,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707871,0
707842,-886,8078,-492,58,-5,29,132118,158,-35,322,184,37035,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707876,0
707847,-882,8068,-460,52,-9,30,132155,163,-20,300,176,37035,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707881,0
707852,-902,8092,-466,47,-9,31,132183,124,-21,323,160,37036,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707887,0
707857,-882,8064,-474,45,-7,41,132210,120,-30,328,152,37036,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707892,0
707862,-876,8094,-470,46,-11,35,132230,78,-56,332,144,37039,134,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707897,0
707867,-860,8092,-486,42,-9,41,132240,39,-77,377,128,37039,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707902,0
707872,-852,8092,-464,37,-11,36,132250,44,-90,366,120,37041,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707907,0
707877,-832,8102,-476,40,-14,43,132263,57,-72,339,112,37041,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707912,0
707882,-810,8094,-454,32,-10,45,132273,44,-42,305,96,37043,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707917,0
707887,-826,8070,-472,36,-9,36,132276,12,-20,330,88,37043,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707922,0
707892,-826,8114,-462,32,-8,39,132275,1,-34,312,80,37046,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707927,0
707897,-764,8114,-446,33,-15,39,132275,-1,-50,275,64,37046,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707933,0
707902,-826,8126,-454,26,-7,40,132276,0,-48,265,56,37045,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707938,0
707907,-838,8098,-444,29,-7,39,132276,7,-22,226,48,37045,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707943,0
707912,-794,8120,-428,25,-14,38,132275,1,-5,207,40,37041,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707948,0
707917,-746,8120,-432,23,-7,33,132274,-5,0,172,24,37041,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707953,0
707922,-798,8122,-410,27,-12,32,132273,-8,-8,116,16,37039,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707958,0
707927,-798,8120,-424,33,-6,29,132274,-4,-3,71,8,37039,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707963,0
707932,-796,8112,-372,25,-12,35,132272,-3,-1,55,-8,37038,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707968,0
707937,-784,8096,-402,28,-12,33,132272,-3,2,23,-16,37038,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707974,0
707942,-796,8104,-408,22,-11,27,132271,-7,-2,-5,-24,37038,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707979,0
707947,-784,8080,-384,21,-13,25,132269,-1,-1,-15,-24,37038,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707984,0
707952,-798,8100,-384,18,-11,29,132269,-5,4,-19,-24,37036,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707989,0
707957,-820,8132,-416,25,-10,25,132271,0,1,-19,-24,37036,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707994,0
707962,-802,8112,-388,22,-9,26,132271,4,8,-21,-24,37037,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707999,0
707967,-776,8092,-372,21,-12,24,132271,0,5,-20,-24,37037,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708004,0
707972,-768,8100,-372,21,-16,21,132269,1,-2,-20,-24,37037,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,708009,0
707977,-790,8118,-372,24,-12,25,132270,-3,-3,-20,-24,37037,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708014,0
707982,-798,8104,-370,30,-15,17,132270,-1,0,-20,-24,37038,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,708019,0
707987,-816,8136,-340,21,-13,24,132270,-2,-1,-19,-24,37038,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708024,0
707992,-810,8072,-360,27,-11,20,132270,0,2,-20,-24,37038,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708029,0
707997,-818,8066,-348,27,-8,17,132270,0,0,-20,-24,37038,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708034,0
708002,-824,8078,-330,29,-15,24,132270,-1,3,-21,-24,37041,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708039,0
708007,-848,8080,-334,34,-3,20,132269,-5,2,-20,-24,37041,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708043,0
708012,-860,8106,-344,34,-13,24,132270,-1,1,-20,-24,37042,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708048,0
708017,-850,8086,-314,27,-12,23,132270,0,1,-20,-24,37042,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708053,0
708022,-840,8098,-310,36,-10,25,132270,-2,0,-19,-24,37041,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,708058,0
708027,-874,8076,-318,33,-5,26,132270,-6,-1,-21,-24,37041,118,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708063,0
708032,-846,8082,-308,40,-9,22,132270,-2,3,-20,-24,37038,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,708068,0
