state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7234,-4664,6770,-218,-99,134,-41,43960,0,1,3,0,37123,110,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7232,0
7239,-4728,6732,-262,-100,140,-29,43962,0,-1,4,0,37123,110,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7237,0
7244,-4906,6648,-230,-114,158,-10,43961,0,0,4,0,37124,109,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7242,0
7249,-4920,6630,-220,-121,164,2,43962,2,2,4,0,37124,109,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7247,0
7254,-4892,6566,-196,-124,164,16,43961,4,0,5,0,37125,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7252,0
7259,-4906,6538,-184,-126,176,32,43961,0,-5,5,0,37125,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7257,0
7264,-4886,6466,-136,-124,175,51,43961,0,-1,3,0,37123,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7262,0
7269,-4826,6444,-132,-123,176,61,43961,3,-2,1,0,37123,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7267,0
7274,-4802,6426,-114,-120,170,69,43961,-3,3,3,0,37129,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7272,0
7279,-4774,6420,-104,-115,168,70,43960,-3,-3,3,0,37129,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7277,0
7284,-4698,6472,-152,-109,163,88,43960,0,-2,2,0,37131,110,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7282,0
7289,-4678,6502,-144,-109,155,93,43960,-6,0,3,0,37131,110,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7287,0
7294,-4694,6550,-182,-103,153,98,43961,3,0,4,0,37132,112,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7292,0
7299,-4668,6562,-182,-100,150,97,43961,0,3,2,0,37132,112,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7297,0
7304,-4708,6644,-186,-95,138,110,43961,-1,-1,3,0,37125,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7302,0
7309,-4726,6686,-184,-87,134,125,43961,3,0,5,0,37125,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7307,0
7314,-4724,6718,-194,-84,135,124,43961,1,3,3,0,37123,112,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7312,0
7319,-4732,6724,-180,-76,119,131,43959,-2,3,2,0,37123,112,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7317,0
7324,-4768,6754,-168,-67,107,142,43961,0,-1,5,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7322,0
7329,-4752,6754,-176,-63,100,152,43961,5,2,4,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7327,0
7334,-4788,6730,-182,-59,93,162,43961,8,7,3,0,37126,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7332,0
7339,-4792,6736,-162,-58,85,163,43960,-2,1,3,0,37126,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7337,0
7344,-4822,6676,-162,-41,68,187,43961,5,-2,3,0,37128,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7342,0
7349,-4832,6626,-150,-35,57,194,43962,3,-1,3,0,37128,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7347,0
7354,-4836,6606,-146,-26,51,201,43963,5,0,4,0,37130,120,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7352,0
7359,-4792,6568,-160,-26,42,213,43961,0,-2,5,0,37130,120,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7357,0
7364,-4786,6554,-228,-13,26,224,43962,1,-2,3,0,37130,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7362,0
7369,-4786,6504,-236,-7,18,234,43961,1,-6,4,0,37130,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7367,0
7374,-4774,6504,-204,-7,7,243,43961,0,2,1,0,37135,106,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7372,0
7379,-4762,6502,-232,-11,12,249,43960,-1,1,3,0,37135,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7377,0
7384,-4688,6526,-264,1,-2,259,43960,0,-1,3,0,37133,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7382,0
7389,-4714,6554,-246,-4,-9,270,43961,0,1,5,0,37133,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7387,0
7394,-4738,6566,-262,-1,-16,279,43960,-6,1,3,0,37132,120,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7392,0
7399,-4712,6570,-264,4,-13,286,43961,2,1,2,0,37132,120,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7397,0
7404,-4708,6632,-256,9,-32,299,43961,1,0,3,0,37126,120,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7402,0
7409,-4710,6670,-258,7,-36,304,43961,0,1,4,0,37126,120,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7407,0
7414,-4738,6664,-254,12,-49,317,43961,-2,0,4,0,37125,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7412,0
7419,-4738,6704,-250,7,-57,326,43962,-2,-2,4,0,37125,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7417,0
7424,-4692,6728,-222,20,-66,337,43961,0,-2,3,0,37125,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7423,0
7429,-4700,6768,-244,23,-81,341,43959,-6,-4,3,0,37125,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7428,0
7434,-4704,6792,-224,27,-83,355,43961,0,-1,3,0,37124,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7433,0
7439,-4674,6762,-214,29,-92,361,43961,3,1,3,0,37124,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7438,0
7444,-4656,6752,-202,35,-107,373,43961,-4,0,3,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7443,0
7449,-4664,6712,-216,42,-122,382,43962,0,-1,3,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7448,0
7454,-4648,6728,-216,42,-125,384,43961,0,2,2,0,37125,106,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7453,0
7459,-4644,6694,-190,50,-136,392,43960,3,-3,3,0,37125,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7458,0
7464,-4582,6690,-160,62,-152,404,43961,1,-2,3,0,37126,108,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7463,0
7469,-4576,6686,-148,71,-159,408,43961,1,2,5,0,37126,108,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7468,0
7474,-4556,6672,-124,76,-175,409,43961,1,1,3,0,37128,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7473,0
7479,-4506,6678,-124,84,-175,419,43960,-5,0,2,0,37128,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7478,0
7484,-4466,6702,-70,100,-199,421,43960,2,-5,2,0,37127,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7483,0
7489,-4458,6690,-58,100,-202,425,43960,-3,0,2,0,37127,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7488,0
7494,-4458,6730,-10,115,-210,432,43960,-1,1,3,0,37128,112,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7493,0
7499,-4458,6744,-16,126,-230,433,43960,-5,-4,3,0,37128,112,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7498,0
7504,-4342,6854,-28,145,-240,436,43961,0,2,4,0,37130,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7503,0
7509,-4348,6906,-48,145,-255,438,43962,11,3,4,0,37130,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7508,0
7514,-4238,6996,-72,153,-250,434,43960,0,-1,4,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7513,0
7519,-4246,6988,-94,146,-262,433,43960,-6,-3,2,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7518,0
7524,-4044,7050,-180,144,-250,427,43961,0,2,4,0,37122,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7523,0
7529,-3972,7132,-170,143,-241,420,43960,2,-4,7,0,37122,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7528,0
7534,-3894,7162,-142,138,-238,411,43959,-1,-5,10,0,37119,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7533,0
7539,-3846,7218,-122,132,-228,407,43958,-3,-3,10,0,37119,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7538,0
7544,-3786,7276,-96,126,-207,385,43958,0,-5,8,0,37120,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7543,0
7549,-3772,7322,-68,112,-197,376,43956,-1,-3,7,0,37120,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7549,0
7554,-3734,7292,-28,115,-187,367,43957,2,2,7,0,37118,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7554,0
7559,-3748,7254,-60,104,-181,356,43956,-8,1,7,0,37118,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7559,0
7564,-3752,7262,-108,95,-149,337,43956,0,3,5,0,37116,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7564,0
7569,-3720,7256,-106,81,-136,330,43956,-4,-1,5,0,37116,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7569,0
7574,-3728,7258,-102,71,-117,322,43956,2,1,5,0,37116,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7574,0
7579,-3750,7256,-84,64,-92,310,43957,5,7,6,0,37116,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7579,0
7584,-3822,7250,16,46,-71,297,43955,-2,-1,5,0,37121,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7584,0
7589,-3786,7236,46,44,-54,293,43957,2,6,4,0,37121,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7589,0
7594,-3840,7240,52,38,-43,285,43956,5,4,3,0,37123,118,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7594,0
7599,-3846,7226,82,37,-32,279,43956,2,-3,3,0,37123,118,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7599,0
7604,-3832,7182,122,29,-7,269,43957,0,5,3,0,37122,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7604,0
7609,-3880,7164,116,25,7,266,43956,2,2,3,0,37122,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7609,0
7614,-3866,7150,162,28,18,254,43956,0,1,4,0,37118,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7614,0
7619,-3848,7118,122,21,31,253,43955,-1,0,3,0,37118,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7619,0
7624,-3942,7070,146,26,45,243,43957,3,6,3,0,37121,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7624,0
7629,-3988,7070,116,30,46,240,43957,4,6,2,0,37121,118,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7629,0
7634,-3986,7072,90,31,59,237,43956,4,-1,3,0,37124,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7634,0
7639,-4008,7042,30,29,62,235,43956,0,-1,2,0,37124,117,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7639,0
7644,-4044,7044,-62,32,67,234,43956,0,-2,3,0,37131,108,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7644,0
7649,-4026,7068,-60,28,72,228,43956,5,-4,3,0,37131,108,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7649,0
7654,-4000,7102,-70,31,84,225,43955,-5,2,5,0,37130,112,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7654,0
7659,-4098,7058,-82,29,74,229,43956,4,0,5,0,37130,112,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7659,0
7664,-4030,7082,-132,23,80,228,43955,-3,-3,2,0,37127,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7664,0
7669,-4070,7092,-148,21,74,222,43955,-1,-1,4,0,37127,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7669,0
7674,-4018,7100,-174,23,82,220,43956,4,0,2,0,37125,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7674,0
7679,-3986,7098,-212,19,84,216,43956,3,2,3,0,37125,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7679,0
7684,-4018,7136,-220,12,81,218,43957,0,4,3,0,37122,125,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7684,0
7689,-4042,7134,-212,13,78,216,43955,-1,1,4,0,37122,125,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7689,0
7694,-4040,7114,-208,13,70,212,43957,0,3,3,0,37121,132,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7694,0
7699,-4066,7124,-216,13,73,209,43956,4,-1,4,0,37121,132,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7699,0
7704,-4084,7096,-176,16,62,207,43955,-3,-2,4,0,37120,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7704,0
7709,-4090,7112,-164,20,59,208,43956,-7,3,4,0,37120,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7709,0
7714,-4082,7086,-120,24,60,206,43957,3,1,4,0,37122,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7714,0
7719,-4086,7074,-86,27,46,206,43956,4,-3,3,0,37122,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7719,0
7724,-4094,7058,-46,43,30,205,43955,0,-2,4,0,37124,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7724,0
7729,-4054,7054,-36,48,17,197,43956,-1,7,3,0,37124,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7729,0
7734,-4020,7066,-22,59,15,200,43955,-5,1,3,0,37126,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7734,0
7739,-3966,7022,-32,64,4,193,43955,-2,-1,2,0,37126,116,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7739,0
7744,-3942,7050,8,80,-7,182,43956,0,1,3,0,37124,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7744,0
7749,-3906,7076,6,87,-15,180,43956,2,5,3,0,37124,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7749,0
7754,-3886,7090,30,98,-22,180,43956,-1,3,4,0,37124,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7754,0
7759,-3900,7092,24,103,-30,174,43956,0,-1,5,0,37124,116,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7759,0
7764,-3920,7124,56,114,-42,159,43956,2,0,3,0,37123,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7764,0
7769,-3912,7140,46,134,-39,159,43956,-1,-1,3,0,37123,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7769,0
7774,-3894,7158,38,135,-49,152,43956,0,-2,4,0,37125,110,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7774,0
7779,-3868,7174,44,144,-46,152,43955,-5,1,3,0,37125,110,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7779,0
7784,-3876,7136,24,148,-49,142,43955,-1,2,4,0,37123,103,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7784,0
7789,-3884,7150,-14,151,-55,137,43957,1,-2,3,0,37123,103,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7789,0
7794,-3940,7102,-36,164,-58,134,43956,4,2,2,0,37128,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7794,0
7799,-3960,7066,-60,163,-67,135,43956,5,1,4,0,37128,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7799,0
7804,-4084,7142,-112,174,-72,139,43956,-7,-3,3,0,37127,103,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7804,0
7809,-4118,7192,-106,171,-73,136,43956,4,2,5,0,37127,103,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7809,0
7814,-4150,7234,-106,174,-73,139,43954,-10,1,4,0,37125,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7814,0
7819,-4120,7228,-98,170,-66,140,43956,-5,-2,3,0,37125,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7819,0
7824,-4010,7240,-48,168,-57,139,43956,3,-3,3,0,37122,118,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7824,0
7829,-3912,7260,-30,167,-47,143,43956,2,7,4,0,37122,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7829,0
7834,-3840,7232,-18,164,-37,144,43956,4,-2,3,0,37124,125,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7834,0
7839,-3818,7182,-24,159,-27,144,43955,-7,1,3,0,37124,125,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7839,0
7844,-3790,7120,-42,146,-10,137,43956,5,-2,3,0,37127,130,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7844,0
7849,-3790,7072,-88,141,4,134,43956,-1,1,3,0,37127,130,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7849,0
7854,-3804,7060,-94,132,27,130,43956,-3,-3,4,0,37127,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7854,0
7859,-3858,7058,-100,124,40,134,43956,6,-6,5,0,37127,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7859,0
7864,-3894,7028,-106,104,70,134,43956,3,-2,2,0,37125,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7864,0
7869,-3936,7018,-94,94,85,139,43956,3,-4,4,0,37125,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7869,0
7874,-3946,7020,-84,89,100,134,43955,-5,2,2,0,37125,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7874,0
7879,-3966,7028,-82,78,112,140,43955,-3,0,4,0,37125,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7879,0
7884,-4012,7046,-56,64,141,147,43956,0,-4,4,0,37123,121,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7884,0
7889,-4034,7070,-84,54,155,155,43956,3,-2,3,0,37123,121,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,7889,0
7894,-4038,7104,-98,39,175,159,43955,-1,3,4,0,37126,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7894,0
7899,-4046,7094,-92,39,190,165,43956,0,0,4,0,37126,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7899,0
7904,-4108,7114,-56,27,211,177,43955,-1,0,3,0,37125,121,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7904,0
7909,-4130,7074,-42,29,218,184,43956,5,1,3,0,37125,121,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7909,0
7914,-4146,7074,-52,18,221,193,43957,6,-2,2,0,37128,124,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7914,0
7919,-4136,7080,-76,17,232,197,43955,0,2,3,0,37128,124,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7919,0
7924,-4160,7098,-80,14,245,209,43956,1,-2,4,0,37130,122,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7924,0
7929,-4130,7094,-66,12,251,217,43956,2,-3,2,0,37130,122,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7929,0
7934,-4122,7088,-68,9,259,223,43955,0,-1,3,0,37128,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7934,0
7939,-4130,7068,-54,14,270,229,43956,1,-1,4,0,37128,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7939,0
7944,-4010,7084,-42,11,285,243,43956,-2,-2,4,0,37128,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7944,0
7949,-4028,7072,-68,9,289,240,43956,0,-2,3,0,37128,106,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7949,0
7954,-3980,7078,-50,1,286,245,43956,0,-2,3,0,37126,105,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7954,0
7959,-3984,7084,-36,10,295,250,43956,0,2,4,0,37126,105,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7959,0
7964,-4100,6994,68,16,300,260,43956,2,1,2,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7964,0
7969,-4136,6956,78,24,291,267,43956,3,1,3,0,37124,113,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7969,0
7974,-4114,6910,40,25,291,264,43956,0,-1,2,0,37121,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7974,0
7979,-4046,6932,2,32,289,268,43955,4,6,4,0,37121,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7979,0
7984,-3982,6928,-74,44,290,273,43956,0,-2,4,0,37121,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7984,0
7989,-3980,6940,-122,45,288,277,43957,7,0,3,0,37121,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7989,0
7994,-3974,6954,-134,46,288,278,43956,1,1,3,0,37122,109,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7994,0
7999,-3968,6986,-154,47,279,279,43956,0,-1,4,0,37122,109,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,7999,0
8004,-3932,7062,-172,57,283,278,43957,8,-3,2,0,37120,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8004,0
8009,-3980,7114,-148,59,272,283,43955,-1,-1,4,0,37120,118,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,8009,0
8014,-3988,7148,-172,62,267,287,43956,-3,2,2,0,37121,120,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8014,0
8019,-4006,7208,-152,72,263,285,43956,-1,-4,4,0,37121,120,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8019,0
8024,-4062,7224,-152,95,241,290,43957,6,2,2,0,37120,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8024,0
8029,-4070,7234,-148,102,223,296,43955,2,0,3,0,37120,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8029,0
8034,-4040,7208,-160,116,209,292,43956,2,3,3,0,37123,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8034,0
8039,-4012,7188,-148,130,191,299,43956,0,-3,4,0,37123,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8039,0
8044,-4026,7086,-188,155,160,304,43955,-3,3,3,0,37123,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8044,0
8049,-4032,7042,-178,162,143,305,43955,0,-3,2,0,37123,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8049,0
8054,-4048,6998,-146,176,126,310,43955,-1,0,3,0,37123,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8054,0
8059,-4130,6954,-114,192,107,312,43955,-5,0,6,0,37123,123,24,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,8059,0
8064,-4160,6834,-120,222,65,318,43955,-4,1,3,0,37122,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8064,0
8069,-4128,6824,-150,244,43,320,43955,-2,3,4,0,37122,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8069,0
8074,-4084,6856,-202,253,19,321,43956,1,2,2,0,37121,109,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8074,0
8079,-4030,6880,-202,274,1,321,43956,-2,-2,3,0,37121,109,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8079,0
8084,-3954,6970,-278,305,-45,319,43956,2,2,3,0,37122,105,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8084,0
8089,-3960,7056,-280,325,-63,324,43955,0,-2,2,0,37122,105,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8089,0
8094,-3936,7126,-252,337,-87,329,43954,-2,-1,4,0,37123,111,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8094,0
8099,-3928,7190,-270,354,-111,320,43955,3,-2,6,0,37123,111,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8099,0
8104,-3878,7312,-296,385,-173,317,43954,-1,2,9,0,37122,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8104,0
8109,-3834,7340,-298,411,-197,313,43955,1,2,8,0,37122,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8109,0
8114,-3802,7388,-320,432,-227,308,43953,0,-4,12,0,37126,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8114,0
8119,-3750,7436,-352,440,-255,308,43951,-4,-8,15,0,37126,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8119,0
8124,-3682,7436,-360,477,-304,288,43949,-3,-7,19,0,37127,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8124,0
8129,-3686,7402,-356,490,-331,284,43947,-5,-5,23,0,37127,115,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8129,0
8134,-3660,7372,-350,507,-348,282,43942,-16,-8,28,0,37129,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8134,0
8139,-3658,7344,-342,517,-370,276,43938,-18,-7,36,0,37129,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8139,0
8144,-3676,7248,-316,549,-417,261,43932,-34,-20,56,0,37123,116,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,8144,0
