state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3979462,-1110,-138,-8516,-25,26,62,860636,4,2,258,72,36295,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979604,0
3979467,-1102,-162,-8534,-23,24,65,860635,3,-3,259,72,36295,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979609,0
3979472,-1110,-146,-8522,-24,22,62,860635,6,-4,259,72,36295,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979614,0
3979477,-1090,-154,-8510,-23,21,64,860634,-6,-1,259,72,36295,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979619,0
3979482,-1086,-144,-8522,-21,24,62,860635,0,3,261,72,36295,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979625,0
3979487,-1076,-128,-8532,-28,19,59,860634,0,-2,259,72,36295,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979630,0
3979492,-1098,-170,-8500,-23,24,64,860634,-5,2,258,72,36294,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979635,0
3979497,-1120,-136,-8508,-21,21,64,860635,6,3,259,72,36294,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979640,0
3979502,-1122,-138,-8534,-26,25,58,860635,0,1,259,72,36296,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979645,0
3979507,-1120,-152,-8522,-22,22,62,860634,-1,-1,259,72,36296,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979651,0
3979512,-1126,-132,-8528,-24,21,58,860635,-5,-1,260,72,36302,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979656,0
3979517,-1116,-132,-8508,-22,16,62,860635,-1,3,259,72,36302,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979661,0
3979522,-1114,-136,-8512,-20,24,62,860635,1,0,259,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979666,0
3979527,-1088,-134,-8498,-25,17,62,860636,2,1,258,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979671,0
3979532,-1096,-144,-8496,-24,17,60,860635,5,4,259,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979677,0
3979537,-1100,-132,-8516,-24,26,64,860635,3,1,258,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979682,0
3979542,-1126,-170,-8490,-21,23,62,860634,0,1,259,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979687,0
3979547,-1086,-144,-8500,-18,21,59,860636,-1,4,259,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979692,0
3979552,-1134,-144,-8510,-25,21,64,860635,0,0,260,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979697,0
3979557,-1106,-122,-8520,-22,24,59,860636,-2,-2,261,72,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979703,0
3979562,-1092,-162,-8500,-30,21,66,860634,2,-3,259,72,36301,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979708,0
3979567,-1114,-126,-8502,-21,23,61,860635,3,-2,259,72,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979713,0
3979572,-1108,-112,-8512,-28,20,57,860635,3,5,259,72,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979718,0
3979577,-1112,-150,-8514,-22,26,60,860634,-3,-2,259,72,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979723,0
3979582,-1084,-168,-8530,-18,20,64,860635,0,2,259,72,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979729,0
3979587,-1114,-140,-8514,-23,24,60,860635,0,-1,260,72,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979734,0
3979592,-1116,-134,-8512,-29,21,62,860635,-3,-2,260,72,36301,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979739,0
3979597,-1062,-140,-8488,-20,18,62,860635,3,0,258,72,36301,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979744,0
3979602,-1086,-140,-8456,-20,20,59,860635,-4,0,259,72,36303,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979750,0
3979607,-1106,-136,-8472,-17,26,59,860635,1,-1,258,72,36303,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979755,0
3979612,-1112,-136,-8608,-30,23,62,860634,0,-3,259,72,36304,149,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979760,0
3979617,-1110,-140,-8584,-29,21,64,860635,2,0,260,72,36304,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979765,0
3979622,-1122,-120,-8494,-20,14,59,860636,7,7,258,72,36304,154,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979770,0
3979627,-1084,-118,-8436,-29,23,56,860636,3,4,259,72,36304,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979776,0
3979632,-1116,-172,-8530,-31,23,60,860635,1,1,258,72,36303,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979781,0
3979637,-1072,-134,-8506,-19,21,64,860636,9,5,259,72,36303,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979786,0
3979642,-1076,-156,-8466,-22,23,63,860635,0,1,257,72,36306,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979791,0
3979647,-1094,-138,-8462,-24,22,59,860635,2,-2,257,72,36306,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979796,0
3979652,-1100,-148,-8570,-25,23,63,860634,-4,-1,258,72,36306,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979802,0
3979657,-1110,-162,-8568,-22,23,60,860636,0,2,259,72,36306,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979807,0
3979662,-1124,-146,-8544,-26,22,61,860634,-1,-7,259,72,36306,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979812,0
3979667,-1090,-154,-8482,-27,22,65,860634,-5,-2,259,72,36306,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979817,0
3979672,-1086,-128,-8510,-21,19,64,860634,0,2,260,72,36303,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979823,0
3979677,-1116,-124,-8458,-21,18,60,860635,-4,-1,261,72,36303,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979828,0
3979682,-1104,-128,-8468,-18,25,57,860634,-4,-2,259,72,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979833,0
3979687,-1102,-156,-8518,-22,24,61,860635,-1,1,257,72,36303,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979838,0
3979692,-1088,-138,-8558,-25,19,62,860635,-2,0,259,72,36302,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979843,0
3979697,-1106,-126,-8520,-23,20,60,860635,1,0,259,72,36302,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979849,0
3979702,-1136,-132,-8484,-27,21,59,860635,4,2,260,72,36303,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979854,0
3979707,-1100,-112,-8504,-24,22,59,860635,-1,0,259,72,36303,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979859,0
3979712,-1114,-122,-8524,-27,21,59,860636,6,6,258,72,36301,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979864,0
3979717,-1112,-120,-8494,-21,24,65,860634,0,-4,255,72,36301,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979870,0
3979722,-1100,-148,-8498,-24,26,59,860635,0,0,256,72,36302,167,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979876,0
3979727,-1116,-158,-8506,-27,21,64,860635,0,0,260,72,36302,167,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979880,0
3979732,-1082,-154,-8532,-25,25,63,860634,-3,0,261,72,36301,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979885,0
3979737,-1112,-142,-8512,-24,25,64,860635,-3,-3,259,72,36301,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979890,0
3979742,-1102,-124,-8496,-33,23,62,860634,-1,-1,258,72,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979895,0
3979747,-1104,-142,-8506,-25,26,63,860635,0,0,259,72,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979901,0
3979752,-1090,-176,-8488,-22,26,62,860635,1,1,260,72,36299,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979906,0
3979757,-1078,-174,-8490,-22,22,60,860635,2,0,259,72,36299,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979911,0
3979762,-1080,-150,-8522,-24,24,58,860635,-1,2,258,72,36297,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979916,0
3979767,-1110,-142,-8548,-22,25,61,860635,4,1,259,72,36297,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979921,0
3979772,-1100,-132,-8520,-24,24,63,860635,1,2,260,72,36297,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979927,0
3979777,-1096,-156,-8490,-21,29,57,860634,1,0,260,72,36297,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979932,0
3979782,-1126,-150,-8526,-21,24,59,860634,-1,1,260,72,36294,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979937,0
3979787,-1118,-144,-8506,-21,18,62,860635,0,0,256,72,36294,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979942,0
3979792,-1132,-136,-8508,-20,21,63,860636,7,2,258,72,36295,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979947,0
3979797,-1116,-122,-8518,-24,21,59,860634,0,-1,258,72,36295,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979953,0
3979802,-1114,-138,-8538,-32,19,64,860635,-3,0,258,72,36295,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979958,0
3979807,-1106,-130,-8520,-22,21,65,860635,3,5,258,72,36295,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979963,0
3979812,-1088,-150,-8508,-18,20,61,860634,-7,-4,260,72,36296,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979968,0
3979817,-1086,-146,-8514,-23,24,61,860636,8,4,259,72,36296,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979974,0
3979822,-1120,-146,-8514,-30,19,61,860635,-3,-4,259,72,36296,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979979,0
3979827,-1120,-146,-8516,-24,22,61,860634,1,0,257,72,36296,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979984,0
3979832,-1108,-148,-8502,-23,20,62,860635,-1,0,258,72,36300,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979989,0
3979837,-1082,-154,-8494,-25,22,64,860636,6,4,260,72,36300,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979994,0
3979842,-1110,-156,-8492,-24,21,61,860635,1,1,260,72,36300,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980000,0
3979847,-1092,-164,-8494,-17,22,60,860636,7,2,258,72,36300,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980005,0
3979852,-1120,-162,-8530,-24,20,62,860635,5,-2,257,72,36300,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980010,0
3979857,-1082,-202,-8666,-27,18,64,860635,-3,2,259,72,36300,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980015,0
3979862,-1138,-158,-8592,-27,22,57,860635,5,2,260,72,36295,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980021,0
3979867,-1124,-156,-8496,-22,19,62,860634,0,-2,260,72,36295,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980026,0
3979872,-1094,-102,-8518,-38,25,61,860633,-6,-3,151,0,36295,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980031,0
3979877,-1140,-148,-8578,-19,24,58,860628,-27,-12,38,0,36295,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980036,0
3979882,-1114,-110,-8476,-26,22,62,860625,-7,-16,32,0,36295,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980041,0
3979887,-1116,-118,-8432,-23,23,64,860623,-5,-13,5,0,36295,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980046,0
3979892,-1090,-136,-8542,-24,24,53,860625,5,8,0,0,36295,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980051,0
3979897,-1094,-120,-8562,-31,25,66,860624,9,20,0,0,36295,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980056,0
3979902,-1080,-106,-8532,-23,20,58,860624,-9,15,0,0,36295,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980061,0
3979907,-1090,-138,-8446,-31,23,65,860624,-4,4,0,0,36295,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980066,0
3979912,-1100,-150,-8538,-31,21,64,860625,11,0,0,0,36294,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980071,0
3979917,-1068,-178,-8484,-20,19,61,860624,-1,-3,0,0,36294,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980076,0
3979922,-1082,-182,-8422,-23,20,63,860623,4,0,0,0,36294,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980081,0
3979927,-1090,-180,-8426,-24,26,68,860624,0,1,1,0,36294,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980086,0
3979932,-1088,-168,-8566,-20,21,64,860624,0,2,3,0,36298,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980091,0
3979937,-1112,-150,-8536,-24,20,63,860624,-2,-1,0,0,36298,139,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3980096,0
3979942,-1120,-166,-8480,-20,26,61,860623,-1,-1,-1,0,36298,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3980101,0
3979947,-1102,-144,-8460,-28,24,64,860624,1,-5,0,0,36298,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980106,0
3979952,-1100,-140,-8520,-28,20,59,860625,3,5,1,0,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980111,0
3979957,-1116,-132,-8498,-22,19,61,860625,10,7,0,0,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980116,0
3979962,-1104,-118,-8494,-20,26,59,860624,-3,0,0,0,36296,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3980121,0
