state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
159703,-992,8060,688,58,-4,25,13750,0,1,0,0,37264,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159704,0
159708,-998,8026,702,63,-2,33,13751,3,1,0,0,37266,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159709,0
159713,-1002,8070,704,61,-4,26,13751,-3,3,0,0,37266,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159714,0
159718,-1008,8058,676,61,-6,28,13751,-6,-1,0,0,37263,105,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159719,0
159723,-1020,8046,684,61,0,25,13750,-2,-2,-1,0,37263,105,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159724,0
159728,-1008,8042,696,59,-1,26,13751,-1,-2,0,0,37262,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159729,0
159733,-1008,8054,716,63,-1,27,13751,5,-2,0,0,37262,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159734,0
159738,-1014,8024,708,59,0,31,13751,0,6,-1,0,37259,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159739,0
159743,-1006,8036,700,61,-5,29,13750,0,0,0,0,37259,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159744,0
159748,-1020,8040,716,62,-6,21,13750,-3,3,-1,0,37264,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159749,0
159753,-1006,8052,732,57,5,27,13752,5,0,-1,0,37264,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159754,0
159758,-1028,8030,726,63,2,28,13750,6,3,-1,0,37265,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159759,0
159763,-990,8038,706,56,1,25,13750,1,2,0,0,37265,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159764,0
159768,-1010,8026,700,57,-6,30,13750,-1,-3,0,0,37266,137,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159769,0
159773,-1012,8036,702,61,1,29,13751,-2,0,0,0,37266,137,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159774,0
159778,-1032,8040,704,62,-6,29,13750,0,4,0,0,37259,132,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159779,0
159783,-1014,8038,712,58,-5,27,13750,0,-2,0,0,37259,132,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159784,0
159788,-1024,8068,718,57,-3,25,13751,5,-3,-1,0,37259,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159789,0
159793,-994,8040,704,65,3,26,13751,2,0,-1,0,37259,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159794,0
159798,-1006,8034,712,61,-8,26,13750,-2,-1,-1,0,37259,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159799,0
159803,-968,8056,722,59,-1,26,13751,1,1,-1,0,37259,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159804,0
159808,-1000,8030,700,64,-1,24,13751,-1,1,-2,0,37260,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159809,0
159813,-1048,8036,718,60,-6,26,13752,4,1,-1,0,37260,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159814,0
159818,-998,8062,708,60,-6,23,13750,-4,0,-2,0,37258,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159819,0
159823,-1022,8034,716,58,-2,24,13751,1,0,-1,0,37258,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159824,0
159828,-1022,8030,712,60,-3,22,13752,4,-1,0,0,37255,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159829,0
159833,-1018,8034,712,58,-2,23,13750,5,-1,-1,0,37255,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159834,0
159838,-992,8028,704,59,-5,24,13752,0,5,-1,0,37256,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159839,0
159843,-1026,8024,718,62,-1,21,13750,-2,5,0,0,37256,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159844,0
159848,-1004,8036,730,64,-2,20,13750,-8,-3,0,0,37259,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159849,0
159853,-1008,8032,700,59,-4,23,13750,4,3,1,0,37259,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159854,0
159858,-1012,8046,712,63,-2,24,13750,-4,-5,0,0,37264,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159859,0
159863,-1006,8068,712,61,-6,26,13752,2,4,0,0,37264,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159865,0
159868,-1014,8030,736,57,-9,24,13751,0,3,-1,0,37262,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159870,0
159873,-1032,8046,716,63,-9,25,13751,2,-4,-1,0,37262,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159875,0
159878,-1026,8040,714,57,-10,23,13751,3,-2,-1,0,37259,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159880,0
159883,-1002,8040,722,63,-7,14,13750,1,-5,1,0,37259,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159885,0
159888,-1018,8060,718,61,-12,27,13750,1,-1,-1,0,37252,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159890,0
159893,-990,8048,710,62,-2,23,13750,0,3,-1,0,37252,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159895,0
159898,-1014,8046,702,60,-3,24,13751,-1,-2,0,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159900,0
159903,-1016,8038,710,62,-7,24,13750,-3,-5,0,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159905,0
159908,-1010,8026,722,60,-4,22,13751,-3,1,-1,0,37254,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159910,0
159913,-992,8048,734,61,-2,20,13751,0,1,-1,0,37254,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159915,0
159918,-1026,8044,702,59,0,22,13749,-11,-7,0,0,37255,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159920,0
159923,-1006,8042,708,58,-4,22,13750,-2,-1,-2,0,37255,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159925,0
159928,-998,8038,694,62,-6,23,13751,0,-1,-1,0,37255,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159930,0
159933,-984,8042,718,59,-4,20,13750,0,-2,-1,0,37255,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159935,0
159938,-994,8020,708,58,-2,22,13751,3,-3,0,0,37255,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159940,0
159943,-1034,8050,702,62,0,20,13751,1,5,0,0,37255,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,159945,0
159948,-1008,8036,698,68,3,22,13751,2,2,0,0,37256,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159950,0
159953,-1028,8060,706,65,1,19,13750,-1,-2,0,0,37256,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159955,0
159958,-994,8064,720,58,1,23,13751,-4,0,-1,0,37262,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159960,0
159963,-1002,8040,706,61,-2,19,13750,2,-2,-1,0,37262,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159965,0
159968,-1034,8034,718,63,-6,22,13751,2,-2,-1,0,37265,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159970,0
159973,-1024,8026,692,62,0,13,13751,4,1,-1,0,37265,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159975,0
159978,-1020,8028,700,59,1,20,13751,-5,1,-2,0,37263,107,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159980,0
159983,-1022,8046,692,65,2,20,13750,-5,4,0,0,37263,107,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159985,0
159988,-998,8050,686,64,2,24,13752,2,0,-1,0,37260,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159990,0
159993,-994,8030,686,61,0,19,13751,1,-3,0,0,37260,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,159996,0
159998,-1036,8034,696,62,-4,22,13749,-5,-5,-1,0,37256,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160001,0
160003,-1046,8030,690,58,-4,15,13751,1,1,-1,0,37256,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160006,0
160008,-1044,8022,702,60,2,15,13751,0,-1,-1,0,37256,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160011,0
160013,-1008,8064,718,62,-5,20,13751,2,1,-1,0,37256,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160016,0
160018,-1030,8064,700,54,-3,17,13750,-1,-6,-2,0,37255,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160021,0
160023,-1034,8052,726,58,-6,14,13750,-2,-1,-1,0,37255,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160026,0
160028,-1050,8048,694,55,-3,20,13750,-4,-3,-1,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160031,0
160033,-1056,8008,726,53,-3,21,13751,0,0,0,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160036,0
160038,-1022,8048,682,59,-5,22,13750,-1,-1,0,0,37254,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160041,0
160043,-1024,8038,730,55,-3,20,13752,14,0,0,0,37254,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160046,0
160048,-1018,8042,720,58,-4,20,13751,8,2,-2,0,37253,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160051,0
160053,-1020,8054,698,54,1,21,13750,0,6,0,0,37253,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160056,0
160058,-1032,8056,712,59,-3,22,13751,-4,0,1,0,37255,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160061,0
160063,-1014,8032,718,56,-6,21,13751,-1,2,0,0,37255,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160066,0
160068,-1022,8028,724,56,-5,22,13751,2,-4,0,0,37259,135,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160071,0
160073,-1038,8022,698,59,-3,23,13751,0,0,0,0,37259,135,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160076,0
160078,-1048,8030,718,57,-8,23,13751,4,0,-1,0,37257,132,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160081,0
160083,-1036,8032,716,60,-6,24,13750,1,1,0,0,37257,132,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160086,0
160088,-1036,8066,708,60,-2,22,13750,1,4,0,0,37255,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160091,0
160093,-1042,8048,712,64,-6,26,13749,-8,3,0,0,37255,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160096,0
160098,-1034,8034,706,65,-5,24,13751,3,4,-1,0,37254,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160101,0
160103,-1042,8020,726,57,-3,17,13751,4,3,0,0,37254,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160106,0
160108,-1016,8072,706,57,-3,28,13751,-6,4,-1,0,37255,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160111,0
160113,-1036,8040,714,60,-2,25,13751,-2,-2,0,0,37255,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160116,0
160118,-1050,8030,704,58,-4,25,13750,-1,4,-2,0,37254,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160121,0
160123,-1022,8046,724,61,-3,25,13750,-5,-2,-1,0,37254,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160126,0
160128,-1034,8034,714,61,-3,24,13751,3,-4,-1,0,37254,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160131,0
160133,-1028,8028,712,56,-1,25,13751,0,3,-2,0,37254,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160136,0
160138,-1032,8016,724,60,-3,26,13751,0,0,0,0,37256,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160141,0
160143,-1054,8064,674,58,-8,24,13751,-4,-4,-1,0,37256,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160146,0
160148,-1036,8048,706,64,-5,20,13751,0,-1,-1,0,37258,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160151,0
160153,-1034,8018,696,61,-9,25,13751,2,1,-1,0,37258,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160156,0
160158,-1032,8056,724,58,-2,26,13751,3,-2,-1,0,37257,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160161,0
160163,-1018,8018,706,59,-3,26,13751,0,-2,0,0,37257,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160166,0
160168,-1022,8032,722,56,-5,26,13750,-4,-3,1,0,37255,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160171,0
160173,-1020,8048,714,61,-3,22,13751,-5,-2,-1,0,37255,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160176,0
160178,-1020,8040,716,54,-8,23,13751,0,-2,-2,0,37254,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160181,0
160183,-1014,8078,678,67,-3,23,13751,4,0,0,0,37254,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160186,0
160188,-1020,8044,726,55,-9,22,13749,-1,1,0,0,37254,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160191,0
160193,-1024,8056,718,57,-3,24,13750,0,3,0,0,37254,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160196,0
160198,-1024,8070,706,58,-10,22,13750,-3,1,-1,0,37256,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160201,0
160203,-1020,8060,688,59,-2,26,13750,3,7,0,0,37256,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160206,0
160208,-1016,8044,720,58,-4,25,13749,-1,0,0,0,37258,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160211,0
160213,-1016,8052,708,60,-4,27,13751,3,4,0,0,37258,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160216,0
160218,-1034,8038,704,54,-9,27,13751,4,1,-1,0,37261,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160221,0
160223,-1026,8038,736,52,-8,26,13751,5,4,-2,0,37261,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160226,0
160228,-1004,8026,700,55,-4,25,13752,8,-3,0,0,37262,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160231,0
160233,-1020,8046,708,54,-7,28,13751,0,-1,0,0,37262,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160236,0
160238,-1002,8048,722,55,-3,25,13751,-1,-2,0,0,37260,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160241,0
160243,-1040,8054,690,52,3,25,13751,-9,-7,0,0,37260,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160246,0
160248,-1008,8066,710,57,-6,22,13751,2,-4,0,0,37258,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160251,0
160253,-1010,8038,716,52,-5,18,13750,-5,-3,0,0,37258,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160256,0
160258,-1018,8012,720,52,-3,24,13750,0,-3,-2,0,37257,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160261,0
160263,-996,8018,712,56,-4,25,13751,1,-1,-3,0,37257,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160266,0
160268,-1030,8040,706,53,-6,22,13751,0,2,-1,0,37257,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160271,0
160273,-1034,8030,718,54,-5,25,13751,1,4,-4,0,37257,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160276,0
160278,-988,8048,714,56,-6,26,13750,-1,-3,-3,0,37264,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160281,0
160283,-1012,8034,704,52,-7,26,13751,3,-1,0,0,37264,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160286,0
160288,-1034,8022,720,53,-1,24,13751,-2,-6,-1,0,37263,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160291,0
160293,-1016,8044,708,54,-4,27,13751,4,3,-1,0,37263,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160296,0
160298,-1020,8030,698,52,-5,24,13751,4,-2,0,0,37264,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160301,0
160303,-1020,8050,696,50,-2,23,13751,-3,-3,1,0,37264,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160306,0
160308,-1022,8042,726,52,-5,29,13751,0,-3,0,0,37256,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160311,0
160313,-1022,8028,728,50,-4,23,13751,-2,0,-2,0,37256,118,26,67,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,160316,0
160318,-1042,8006,718,52,-6,23,13751,0,-1,-1,0,37258,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160321,0
160323,-1010,8034,704,48,-5,22,13751,-3,-3,-1,0,37258,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160326,0
160328,-1022,8020,722,54,-6,26,13751,6,1,-1,0,37257,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160331,0
160333,-1020,8052,700,53,-6,25,13751,5,0,-1,0,37257,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160336,0
160338,-1006,8052,724,49,1,27,13751,0,1,0,0,37257,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160341,0
160343,-1026,8044,712,51,-1,28,13750,0,-1,-1,0,37257,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160346,0
160348,-1010,8028,724,48,-3,26,13750,0,0,-2,0,37255,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160351,0
160353,-1030,8036,730,54,-6,25,13750,-1,-2,0,0,37255,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160356,0
160358,-1042,8022,724,55,-1,26,13750,-6,1,0,0,37256,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160361,0
160363,-1038,8026,726,51,-4,24,13751,-6,-1,0,0,37256,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160366,0
160368,-1030,8018,722,48,-5,28,13750,5,2,-1,0,37256,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160371,0
160373,-1058,8022,732,52,-7,29,13749,-10,0,-2,0,37256,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160377,0
160378,-1018,8028,722,53,-3,27,13750,-7,-1,-2,0,37260,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160381,0
160383,-1036,8032,724,55,-7,29,13750,-1,1,0,0,37260,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160386,0
160388,-1042,8022,716,58,-10,26,13752,6,6,-1,0,37258,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160391,0
160393,-1036,8028,736,48,-5,33,13751,5,-2,-1,0,37258,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160396,0
160398,-1046,8030,710,54,-6,32,13751,3,4,-2,0,37259,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160401,0
160403,-1046,8018,748,54,-6,33,13752,10,-1,0,0,37259,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160406,0
160408,-1040,8086,722,55,-10,31,13752,7,-1,-1,0,37256,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160411,0
160413,-1030,8048,726,55,0,30,13751,2,0,-2,0,37256,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160416,0
160418,-1038,8038,730,51,-11,35,13751,7,-1,-2,0,37256,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160421,0
160423,-1044,8030,744,54,-8,32,13751,-3,2,0,0,37256,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160426,0
160428,-1036,8022,740,57,-9,33,13751,2,-5,0,0,37256,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160431,0
160433,-1014,8002,736,56,-2,33,13751,1,-1,0,0,37256,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160436,0
160438,-1008,8042,724,56,-6,30,13751,3,3,0,0,37256,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160441,0
160443,-1004,8046,720,48,-6,38,13750,1,0,-1,0,37256,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160446,0
160448,-1002,8042,736,53,-5,36,13749,-8,2,-1,0,37256,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160451,0
160453,-996,8042,708,51,-4,35,13751,0,-3,0,0,37256,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160456,0
160458,-1026,8024,738,55,-6,33,13750,6,0,0,0,37255,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160461,0
160463,-986,8044,722,51,-3,31,13751,5,7,-2,0,37255,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160466,0
160468,-1002,8044,746,53,-3,36,13750,-4,-1,-1,0,37256,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160471,0
160473,-990,8046,726,52,-3,32,13750,-7,0,-2,0,37256,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160476,0
160478,-1006,8054,724,52,-7,36,13751,3,-3,-4,0,37261,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160481,0
160483,-1008,8038,726,57,-4,33,13751,0,-4,0,0,37261,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160486,0
160488,-994,8020,720,56,-7,37,13751,6,1,0,0,37264,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160491,0
160493,-1048,8030,722,49,-2,33,13751,-5,-2,0,0,37264,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160496,0
160498,-1028,8044,726,49,-6,33,13752,6,2,-2,0,37264,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160501,0
160503,-1016,8046,738,52,2,36,13749,-5,-2,-1,0,37264,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160506,0
160508,-1036,8004,746,51,2,31,13752,-8,-2,0,0,37263,108,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160511,0
160513,-1012,8024,718,50,-5,33,13751,0,-10,0,0,37263,108,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160516,0
160518,-1032,8056,720,52,-1,35,13751,4,8,-1,0,37267,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160521,0
160523,-1004,8052,702,58,-5,37,13750,0,-6,-1,0,37267,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160526,0
160528,-1020,8044,710,55,2,35,13751,0,-5,0,0,37269,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160531,0
160533,-1018,8038,722,49,-3,34,13751,-3,0,0,0,37269,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160536,0
160538,-1020,8040,694,48,1,35,13751,0,2,0,0,37267,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160541,0
160543,-1028,8046,714,48,-4,35,13750,0,2,-1,0,37267,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160546,0
160548,-1010,8026,708,44,-2,36,13751,0,-5,-2,0,37261,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160551,0
160553,-1014,8012,712,47,-7,35,13751,7,1,-1,0,37261,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160556,0
160558,-992,8016,752,44,-5,35,13751,7,3,-1,0,37255,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160561,0
160563,-1026,8054,734,50,-1,32,13750,-4,-2,-2,0,37255,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160566,0
160568,-1034,8030,738,53,-5,36,13750,-3,-2,0,0,37255,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160571,0
160573,-1032,8048,724,51,-5,33,13750,-3,-2,-1,0,37255,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160576,0
160578,-1014,8046,724,49,-6,35,13751,6,3,-2,0,37255,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160581,0
160583,-998,8052,710,48,-4,37,13751,2,0,0,0,37255,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160586,0
160588,-1008,8018,730,49,-6,39,13751,0,4,0,0,37257,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160591,0
160593,-1002,8018,746,53,-5,36,13750,0,3,-1,0,37257,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160596,0
160598,-996,8034,726,47,-5,34,13750,-1,1,-2,0,37257,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160601,0
160603,-1016,8026,712,57,-6,34,13750,0,-2,0,0,37257,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160606,0
160608,-1006,8028,770,53,-5,39,13750,-6,1,-1,0,37257,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,160611,0
160613,-1008,8064,750,50,-7,31,13750,2,2,-1,0,37257,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160616,0
160618,-996,8044,744,50,-7,37,13751,0,3,-1,0,37256,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,160621,0
