state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
725397,-1920,7902,-318,54,-1,20,53194,-1,-2,2,0,37103,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725398,0
725402,-1932,7916,-316,60,-3,26,53195,2,-4,4,0,37103,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725403,0
725407,-1918,7900,-326,57,-3,24,53195,-3,-2,2,0,37103,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725408,0
725412,-1886,7896,-316,58,2,22,53195,4,1,2,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725413,0
725417,-1898,7866,-346,58,-3,18,53195,-2,3,4,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725418,0
725422,-1920,7876,-324,59,3,23,53194,1,-1,3,0,37096,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725423,0
725427,-1942,7884,-336,64,-4,18,53195,-2,1,3,0,37096,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725428,0
725432,-1948,7874,-334,66,3,23,53196,1,3,3,0,37098,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725433,0
725437,-1902,7846,-362,60,1,26,53195,0,3,5,0,37098,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725438,0
725442,-1926,7890,-330,66,-4,26,53195,0,0,1,0,37104,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,725443,0
725447,-1932,7890,-338,57,-4,29,53195,0,2,2,0,37104,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725448,0
725452,-1918,7900,-338,62,-2,29,53196,4,5,3,0,37107,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725453,0
725457,-1954,7894,-312,63,-1,28,53196,-1,4,2,0,37107,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725458,0
725462,-1946,7892,-310,64,0,34,53196,1,4,3,0,37105,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725463,0
725467,-1948,7888,-306,72,-4,30,53194,-2,-5,3,0,37105,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725468,0
725472,-1976,7890,-318,64,-7,32,53194,0,-1,2,0,37102,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725473,0
725477,-1956,7904,-328,59,-9,27,53195,-3,2,1,0,37102,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725478,0
725482,-1956,7876,-304,67,-14,30,53195,0,-1,5,0,37109,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725483,0
725487,-1954,7894,-324,69,-17,28,53195,-5,-3,2,0,37109,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725488,0
725492,-1978,7896,-314,66,-15,30,53195,2,-1,2,0,37110,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725493,0
725497,-1942,7914,-322,70,-12,28,53195,0,-4,1,0,37110,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725498,0
725502,-1948,7886,-332,64,-18,34,53195,-1,1,2,0,37108,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725503,0
725507,-1944,7872,-318,68,-13,25,53194,-3,-1,1,0,37108,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725508,0
725512,-1960,7896,-352,64,-15,26,53195,-5,-1,2,0,37103,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725513,0
725517,-1960,7890,-330,71,-8,26,53196,0,-1,3,0,37103,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725518,0
725522,-1958,7910,-334,71,-12,26,53196,3,1,2,0,37103,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725523,0
725527,-1944,7908,-320,73,-5,26,53195,0,-1,3,0,37103,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725528,0
725532,-1954,7912,-312,72,-9,25,53196,0,2,2,0,37104,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725533,0
725537,-1990,7904,-344,74,-6,18,53195,0,2,2,0,37104,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725538,0
725542,-1980,7872,-320,73,-9,21,53195,0,2,2,0,37102,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725543,0
725547,-1972,7888,-326,79,-10,23,53194,-4,-2,2,0,37102,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725548,0
725552,-1976,7908,-324,73,-11,25,53197,9,3,4,0,37100,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725553,0
725557,-1976,7894,-340,76,-12,23,53195,1,-2,3,0,37100,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725558,0
725562,-1976,7894,-328,75,-12,17,53196,-1,0,3,0,37100,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725563,0
725567,-1980,7904,-318,69,-14,23,53194,0,-3,2,0,37100,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725568,0
725572,-1978,7902,-308,75,-16,21,53195,-2,-2,2,0,37101,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725574,0
725577,-1986,7896,-298,68,-15,24,53195,1,-2,1,0,37101,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725579,0
725582,-1992,7920,-328,75,-24,25,53195,0,-1,3,0,37100,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725584,0
725587,-1986,7910,-288,76,-19,22,53195,0,-2,5,0,37100,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725589,0
725592,-1972,7912,-294,82,-29,21,53196,4,3,2,0,37104,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725594,0
725597,-1960,7946,-302,77,-30,20,53195,1,-1,5,0,37104,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725599,0
725602,-1996,7920,-296,82,-30,25,53195,0,-4,4,0,37104,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725604,0
725607,-1992,7916,-314,85,-29,22,53195,-1,0,3,0,37104,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725609,0
725612,-1974,7916,-312,84,-35,21,53195,0,-1,3,0,37104,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725614,0
725617,-2000,7930,-320,85,-43,18,53194,-2,-5,3,0,37104,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725619,0
725622,-1976,7946,-290,85,-43,17,53195,-2,2,2,0,37100,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725624,0
725627,-1978,7910,-290,77,-40,19,53195,0,2,2,0,37100,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725629,0
725632,-1980,7884,-290,83,-34,19,53196,0,0,4,0,37098,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725634,0
725637,-1932,7912,-306,80,-40,10,53195,-3,-2,4,0,37098,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725639,0
725642,-1946,7914,-312,81,-36,13,53196,0,0,2,0,37098,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725644,0
725647,-1950,7924,-296,77,-41,16,53196,4,-1,2,0,37098,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725649,0
725652,-1952,7946,-316,71,-31,10,53195,0,0,3,0,37097,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725654,0
725657,-1946,7924,-326,74,-24,10,53196,1,-2,4,0,37097,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725659,0
725662,-1920,7924,-292,63,-29,15,53195,-2,-3,4,0,37097,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725664,0
725667,-1970,7930,-304,65,-23,13,53196,3,1,2,0,37097,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725669,0
725672,-1956,7944,-298,55,-15,12,53194,-3,1,2,0,37096,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725674,0
725677,-1964,7922,-312,58,-11,7,53195,-1,-2,2,0,37096,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725679,0
725682,-1954,7942,-300,53,-10,10,53196,2,0,2,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725684,0
725687,-1948,7916,-312,61,-9,8,53195,0,2,3,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725689,0
725692,-1938,7912,-328,45,-4,9,53195,0,0,3,0,37098,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725694,0
725697,-1964,7916,-324,51,-1,5,53196,0,-2,1,0,37098,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725700,0
725702,-1966,7914,-322,45,2,4,53195,-1,0,2,0,37101,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725705,0
725707,-1958,7904,-328,47,0,4,53196,0,0,3,0,37101,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725710,0
725712,-1972,7878,-302,48,-3,2,53195,-2,0,2,0,37104,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725715,0
725717,-1938,7884,-304,40,-3,1,53195,-2,3,3,0,37104,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725720,0
725722,-1960,7884,-304,49,-10,0,53195,-2,1,1,0,37102,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725725,0
725727,-1948,7878,-328,52,-15,2,53196,5,0,2,0,37102,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725730,0
725732,-1954,7876,-330,59,-20,5,53195,0,2,3,0,37101,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725735,0
725737,-1980,7860,-340,62,-23,3,53195,-4,1,3,0,37101,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725740,0
725742,-1936,7892,-324,70,-27,2,53196,6,2,1,0,37100,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725745,0
725747,-2014,7910,-318,68,-30,4,53195,0,3,1,0,37100,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725750,0
725752,-2008,7934,-348,70,-39,5,53196,-2,3,3,0,37098,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725755,0
725757,-2002,7892,-346,75,-46,12,53196,2,-2,2,0,37098,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725760,0
725762,-1976,7886,-346,78,-47,7,53196,-1,1,1,0,37095,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725765,0
725767,-1974,7890,-330,81,-51,10,53195,3,-1,2,0,37095,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725770,0
725772,-1898,7902,-336,77,-52,4,53195,-2,-2,2,0,37095,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725775,0
725777,-1938,7896,-342,79,-54,8,53195,0,2,3,0,37095,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725780,0
725782,-1912,7948,-366,74,-52,4,53195,4,1,3,0,37099,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725785,0
725787,-1910,7886,-360,75,-52,4,53194,-5,4,3,0,37099,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725790,0
725792,-1918,7948,-356,77,-40,4,53195,-1,-4,1,0,37103,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725795,0
725797,-1922,7944,-364,65,-36,6,53194,-1,1,0,0,37103,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725800,0
725802,-1896,7918,-376,76,-37,3,53194,2,2,3,0,37103,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725805,0
725807,-1900,7908,-360,70,-25,0,53196,2,-1,3,0,37103,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725810,0
725812,-1894,7928,-338,60,-12,1,53195,-1,4,1,0,37101,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725815,0
725817,-1886,7944,-366,59,-8,5,53196,0,6,2,0,37101,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725820,0
725822,-1900,7928,-350,53,3,5,53195,-3,-4,1,0,37099,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725825,0
725827,-1952,7954,-364,59,8,5,53195,-5,1,1,0,37099,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725830,0
725832,-1926,7924,-366,49,11,7,53194,-2,2,3,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725835,0
725837,-1950,7930,-352,56,17,4,53196,-1,-4,3,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725840,0
725842,-1920,7942,-346,49,15,10,53195,-4,0,3,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725845,0
725847,-1918,7946,-332,49,13,10,53195,-2,1,3,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725850,0
725852,-1912,7920,-336,45,13,7,53195,0,-1,4,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725855,0
725857,-1928,7928,-346,51,13,10,53196,0,4,3,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725860,0
725862,-1934,7926,-346,54,14,9,53196,6,-1,3,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725865,0
725867,-1916,7910,-332,52,9,8,53196,3,2,3,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725870,0
725872,-1922,7902,-316,56,7,11,53195,0,-6,3,0,37097,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725875,0
725877,-1938,7912,-342,55,3,12,53196,5,-5,2,0,37097,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725880,0
725882,-1920,7888,-320,62,0,14,53196,5,2,2,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725885,0
725887,-1916,7894,-322,59,1,16,53194,-4,1,1,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725890,0
725892,-1928,7866,-328,64,-7,23,53196,3,-4,1,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725895,0
725897,-1934,7888,-314,63,-7,17,53195,-1,-4,4,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725900,0
725902,-1938,7872,-330,68,-7,19,53195,-5,-2,3,0,37101,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725905,0
725907,-1912,7882,-352,56,-15,25,53195,3,-4,1,0,37101,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725910,0
725912,-1924,7906,-338,67,-12,28,53196,1,-1,3,0,37101,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725915,0
725917,-1922,7912,-342,69,-13,28,53195,0,-1,2,0,37101,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725920,0
725922,-1924,7908,-324,68,-14,33,53195,1,0,2,0,37101,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725925,0
725927,-1952,7918,-354,66,-6,34,53195,-5,-2,2,0,37101,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725930,0
725932,-1928,7918,-326,59,-10,36,53194,0,-2,3,0,37096,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725935,0
725937,-1936,7928,-344,66,-15,35,53195,1,1,4,0,37096,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725940,0
725942,-1928,7930,-336,61,-8,36,53195,-3,4,1,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725945,0
725947,-1910,7930,-338,59,-5,36,53195,-4,-1,2,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725950,0
725952,-1930,7918,-350,62,-1,35,53195,4,4,2,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725955,0
725957,-1944,7936,-336,53,4,32,53196,9,-1,2,0,37094,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725960,0
725962,-1926,7894,-358,55,2,33,53195,-7,-1,3,0,37095,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725965,0
725967,-1902,7910,-352,55,-2,30,53194,-1,2,2,0,37095,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725970,0
725972,-1950,7926,-344,55,5,32,53195,0,-2,2,0,37096,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725975,0
725977,-1970,7920,-372,51,9,28,53194,-8,-4,1,0,37096,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725980,0
725982,-1974,7940,-342,54,6,34,53196,1,0,3,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,725985,0
725987,-1930,7944,-354,52,7,32,53196,-2,3,3,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725990,0
725992,-1948,7930,-338,54,13,34,53196,3,0,1,0,37099,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,725995,0
725997,-1950,7938,-328,56,13,35,53195,0,-2,2,0,37099,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726000,0
726002,-1914,7940,-342,52,15,34,53195,4,2,1,0,37097,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726005,0
726007,-1882,7930,-344,49,18,36,53195,7,0,0,0,37097,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726010,0
726012,-1936,7914,-352,53,15,37,53197,1,2,2,0,37097,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726015,0
726017,-1954,7914,-342,54,15,37,53195,2,-1,4,0,37097,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726020,0
726022,-1944,7938,-352,52,15,39,53195,-1,-3,2,0,37094,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726025,0
726027,-1956,7942,-340,55,19,39,53195,-5,-2,1,0,37094,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726030,0
726032,-1930,7946,-346,55,23,43,53195,1,-1,1,0,37094,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726035,0
726037,-1960,7918,-332,57,20,37,53196,0,2,3,0,37094,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726040,0
726042,-1954,7914,-340,58,17,42,53194,-10,-5,1,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726045,0
726047,-1970,7924,-352,58,15,38,53195,-3,-2,2,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726050,0
726052,-1974,7900,-348,58,18,38,53194,-10,-3,4,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726055,0
726057,-1936,7898,-356,54,15,35,53196,1,4,3,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726060,0
726062,-1948,7878,-354,65,15,34,53194,-4,1,2,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726065,0
726067,-1966,7904,-350,62,12,34,53195,0,6,2,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726070,0
726072,-1942,7914,-346,62,17,31,53195,-3,0,3,0,37095,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726075,0
726077,-1960,7932,-352,64,10,34,53196,4,4,0,0,37095,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726080,0
726082,-1974,7934,-334,74,13,31,53196,1,1,2,0,37095,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726085,0
726087,-1978,7912,-334,73,6,34,53194,0,-3,3,0,37095,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726090,0
726092,-2004,7882,-324,76,-11,34,53193,-8,0,2,0,37096,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726095,0
726097,-1980,7898,-316,77,-15,38,53195,-2,-2,2,0,37096,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726100,0
726102,-1976,7876,-334,81,-26,32,53195,1,2,3,0,37094,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726105,0
726107,-1982,7860,-336,77,-19,35,53195,0,6,2,0,37094,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726110,0
726112,-1954,7878,-330,85,-19,46,53196,-1,-2,1,0,37099,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726115,0
726117,-1954,7878,-338,80,-16,45,53196,1,2,2,0,37099,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726120,0
726122,-1968,7906,-332,86,-14,50,53195,3,0,2,0,37098,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726125,0
726127,-1976,7912,-312,80,-18,49,53194,-6,-2,2,0,37098,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726130,0
726132,-1962,7922,-344,86,-7,51,53196,3,0,2,0,37101,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726135,0
726137,-1970,7910,-326,87,-14,45,53194,-1,5,2,0,37101,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726140,0
726142,-1932,7922,-326,82,-17,50,53195,-1,4,1,0,37097,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726145,0
726147,-1958,7912,-338,81,-7,43,53195,-3,-2,2,0,37097,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726150,0
726152,-1954,7938,-338,77,-5,50,53195,-3,2,2,0,37098,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726155,0
726157,-1962,7938,-340,83,-2,45,53196,2,2,2,0,37098,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726160,0
726162,-2000,7924,-334,81,0,44,53195,-1,0,2,0,37097,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726165,0
726167,-1978,7948,-336,83,-4,40,53195,-8,-2,2,0,37097,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726170,0
726172,-1966,7892,-326,80,-7,39,53195,-6,3,2,0,37097,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726175,0
726177,-1966,7926,-312,80,-9,30,53196,4,2,3,0,37097,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726180,0
726182,-1958,7926,-330,78,-9,36,53195,1,3,3,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726185,0
726187,-1970,7914,-336,81,-6,33,53196,1,0,2,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726190,0
726192,-1978,7918,-318,74,-4,32,53196,2,1,4,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726195,0
726197,-1978,7926,-338,77,-5,31,53196,3,1,3,0,37095,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726200,0
726202,-1974,7906,-326,73,-7,37,53196,5,-4,2,0,37096,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726205,0
726207,-1958,7908,-352,76,-9,31,53195,0,-2,2,0,37096,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726210,0
726212,-1946,7880,-320,69,-1,40,53195,3,-3,3,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726215,0
726217,-1936,7896,-326,69,-2,39,53195,2,-1,1,0,37095,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726220,0
726222,-1922,7906,-320,68,0,35,53197,7,0,0,0,37102,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726225,0
726227,-1950,7878,-350,68,13,41,53195,0,-2,3,0,37102,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726230,0
726232,-1950,7890,-328,71,9,37,53194,-2,2,3,0,37103,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726235,0
726237,-1948,7880,-340,70,8,36,53195,-2,-5,3,0,37103,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726240,0
726242,-1970,7908,-314,74,7,36,53195,-1,-3,1,0,37104,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726245,0
726247,-1976,7912,-322,71,13,39,53195,4,0,2,0,37104,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726250,0
726252,-1966,7896,-308,74,10,43,53196,0,3,2,0,37098,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726255,0
726257,-1970,7906,-328,73,7,39,53195,1,0,3,0,37098,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726260,0
726262,-1954,7920,-318,68,9,40,53195,3,3,3,0,37092,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726265,0
726267,-1940,7922,-316,77,7,40,53195,0,1,3,0,37092,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726270,0
726272,-1980,7912,-334,70,6,40,53194,-7,-2,2,0,37098,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726275,0
726277,-1984,7932,-328,80,-1,44,53196,5,3,1,0,37098,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726280,0
726282,-1974,7922,-336,74,-1,42,53195,0,-2,1,0,37099,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726285,0
726287,-1994,7910,-300,80,-9,47,53196,8,2,2,0,37099,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726290,0
726292,-1992,7922,-316,77,-13,44,53195,0,1,1,0,37105,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726295,0
726297,-1998,7904,-324,80,-17,44,53194,0,3,0,0,37105,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726300,0
726302,-1968,7910,-330,82,-12,41,53195,-5,-2,2,0,37103,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,726305,0
726307,-2002,7914,-324,78,-21,36,53195,0,2,2,0,37103,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,726310,0
