state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
412510,-666,8062,742,52,-6,30,-57521,3,2,-1,0,37223,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412510,0
412515,-668,8054,750,49,-5,33,-57521,0,-4,-2,0,37223,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412515,0
412520,-680,8062,732,55,-7,25,-57522,-5,2,-3,0,37223,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412520,0
412525,-674,8076,752,68,-10,31,-57522,-4,-2,-2,0,37223,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412525,0
412530,-684,8066,752,56,-8,23,-57522,0,0,-1,0,37223,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412530,0
412535,-670,8072,742,58,-10,27,-57521,-1,-3,-2,0,37225,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412535,0
412540,-680,8052,758,67,-5,24,-57521,0,-3,-3,0,37225,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412540,0
412545,-660,8090,768,64,-6,27,-57522,-3,-3,-1,0,37222,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412545,0
412550,-688,8054,764,64,-6,28,-57521,2,-2,-1,0,37222,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412550,0
412555,-656,8058,758,64,-8,24,-57521,-4,-2,0,0,37223,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412555,0
412560,-664,8058,764,68,-3,26,-57521,-5,-3,-1,0,37223,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412560,0
412565,-694,8050,748,78,-5,21,-57521,0,-2,-1,0,37224,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412565,0
412570,-672,8060,756,70,-4,25,-57521,6,-4,-2,0,37224,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412570,0
412575,-688,8064,740,75,-8,25,-57522,0,-4,-3,0,37229,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412575,0
412580,-672,8072,738,81,-3,27,-57519,7,6,-2,0,37229,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412580,0
412585,-698,8074,750,73,-6,22,-57521,0,1,-2,0,37227,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412585,0
412590,-664,8060,756,81,-2,24,-57521,-1,-5,-2,0,37227,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412590,0
412595,-670,8038,754,85,-7,25,-57520,0,3,0,0,37225,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412595,0
412600,-678,8076,758,83,-4,22,-57520,5,0,-1,0,37225,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412600,0
412605,-680,8046,762,77,0,24,-57522,-3,-5,-1,0,37223,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412605,0
412610,-672,8080,748,90,-8,25,-57521,-6,2,-1,0,37223,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412610,0
412615,-674,8040,752,83,0,28,-57522,-4,2,-3,0,37222,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412615,0
412620,-692,8056,762,88,-4,21,-57521,-3,-1,-2,0,37222,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412620,0
412625,-692,8066,754,89,-2,22,-57521,1,0,-2,0,37222,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412625,0
412630,-674,8062,754,89,-5,27,-57521,-4,1,-4,0,37222,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412630,0
412635,-686,8056,756,98,-4,20,-57521,2,0,-4,0,37227,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412635,0
412640,-702,8052,748,98,-5,28,-57521,-6,0,-2,0,37227,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412640,0
412645,-696,8068,740,97,-3,27,-57522,1,-2,0,0,37227,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412645,0
412650,-620,8060,724,96,-5,28,-57521,0,0,-1,0,37227,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412650,0
412655,-682,8058,730,101,1,21,-57522,-5,-1,-2,0,37225,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412655,0
412660,-680,8070,716,99,-10,20,-57522,2,-6,-2,0,37225,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412660,0
412665,-672,8088,730,103,-5,21,-57522,1,0,-3,0,37221,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412665,0
412670,-656,8092,704,102,1,22,-57521,0,1,-2,0,37221,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412670,0
412675,-666,8078,706,103,-5,24,-57521,-4,-1,-2,0,37229,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412675,0
412680,-658,8070,708,108,-1,23,-57521,2,0,-2,0,37229,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412680,0
412685,-682,8062,716,101,3,19,-57521,-4,-5,-2,0,37242,146,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412685,0
412690,-694,8062,702,101,-5,17,-57521,3,1,-2,0,37242,146,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412690,0
412695,-680,8082,704,105,-4,17,-57520,0,0,-1,0,37251,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412695,0
412700,-684,8088,692,106,-3,16,-57521,7,3,-2,0,37251,145,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412700,0
412705,-680,8080,706,106,-1,18,-57523,-13,-6,-3,0,37245,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412705,0
412710,-682,8080,704,105,-4,15,-57521,3,4,-3,0,37245,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412710,0
412715,-700,8096,698,104,-4,14,-57521,-2,-3,-2,0,37234,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412715,0
412720,-696,8066,680,106,-5,15,-57520,-1,3,-1,0,37234,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412720,0
412725,-692,8082,692,101,-5,21,-57520,4,1,-2,0,37221,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412725,0
412730,-676,8074,666,104,-6,17,-57520,6,2,-2,0,37221,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412730,0
412735,-694,8066,678,101,-2,19,-57521,1,3,-2,0,37226,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412735,0
412740,-718,8084,670,101,-2,17,-57523,-8,1,0,0,37226,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412740,0
412745,-694,8076,672,99,-6,16,-57523,-10,-4,0,0,37229,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412745,0
412750,-724,8058,640,102,-3,16,-57520,-5,5,-1,0,37229,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412750,0
412755,-682,8076,668,99,-5,18,-57521,0,-3,-3,0,37229,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412755,0
412760,-712,8056,666,101,-3,23,-57521,-5,-3,-4,0,37229,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412760,0
412765,-734,8052,650,105,-3,22,-57521,-3,1,-2,0,37229,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412765,0
412770,-740,8062,668,98,0,23,-57522,0,-2,-1,0,37229,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412770,0
412775,-702,8092,666,104,-3,21,-57521,-1,0,-2,0,37221,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412775,0
412780,-704,8084,654,97,1,20,-57522,-10,3,-2,0,37221,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412780,0
412785,-728,8064,646,90,-5,27,-57521,0,-1,-3,0,37220,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412785,0
412790,-698,8070,626,96,-5,22,-57522,3,3,-1,0,37220,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412790,0
412795,-696,8068,640,95,-4,25,-57522,-3,-1,0,0,37218,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412795,0
412800,-678,8046,642,96,1,26,-57521,-3,-1,-1,0,37218,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412800,0
412805,-692,8070,644,89,-6,26,-57521,3,2,-1,0,37218,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412805,0
412810,-690,8080,628,90,2,27,-57521,11,3,-1,0,37218,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412810,0
412815,-700,8098,618,91,-8,29,-57522,-1,-6,-2,0,37221,131,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,412815,0
412820,-686,8110,638,86,-8,30,-57521,0,-1,-2,0,37221,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412820,0
412825,-664,8096,622,84,-8,31,-57520,1,4,-1,0,37225,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412825,0
412830,-726,8108,614,84,-1,31,-57521,1,-1,-1,0,37225,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412830,0
412835,-688,8082,626,89,-3,28,-57521,-7,-3,-1,0,37225,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412835,0
412840,-710,8074,614,85,-5,32,-57521,0,-1,-5,0,37225,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412840,0
412845,-672,8036,616,86,-7,30,-57520,4,5,0,0,37223,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412845,0
412850,-690,8060,628,82,-2,24,-57521,4,7,-2,0,37223,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412850,0
412855,-672,8074,634,75,-3,30,-57520,0,1,-2,0,37221,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412855,0
412860,-680,8090,626,82,-6,29,-57520,0,-2,-2,0,37221,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412860,0
412865,-684,8116,630,81,-7,29,-57521,5,5,-1,0,37220,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412865,0
412870,-670,8112,620,79,-10,28,-57521,-4,-2,-2,0,37220,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412870,0
412875,-674,8110,634,75,-9,27,-57522,-2,-4,-1,0,37218,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412875,0
412880,-688,8090,616,70,-5,26,-57521,-4,3,-1,0,37218,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412880,0
412885,-684,8066,608,69,-7,30,-57522,-2,2,-1,0,37217,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412885,0
412890,-662,8098,620,63,-1,27,-57520,5,2,-2,0,37217,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412890,0
412895,-690,8092,620,68,-4,27,-57521,-4,-2,0,0,37216,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412895,0
412900,-672,8094,620,70,-9,28,-57521,2,7,-1,0,37216,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412900,0
412905,-686,8118,626,67,-4,25,-57522,-7,2,-1,0,37216,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412905,0
412910,-686,8120,626,65,-3,26,-57523,-8,1,-1,0,37216,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412910,0
412915,-662,8058,614,67,-10,27,-57521,0,-3,-1,0,37215,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412915,0
412920,-672,8082,622,62,-10,26,-57523,-7,4,-2,0,37215,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412920,0
412925,-658,8052,638,58,-6,22,-57522,-1,0,-2,0,37216,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412925,0
412930,-680,8072,646,54,-7,27,-57521,-2,0,-2,0,37216,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412930,0
412935,-708,8122,630,57,-12,25,-57521,4,1,-3,0,37216,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412935,0
412940,-684,8104,636,55,-6,22,-57520,3,0,-2,0,37216,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412940,0
412945,-688,8114,654,55,-7,25,-57522,-4,-1,-3,0,37217,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412945,0
412950,-658,8102,642,47,-4,27,-57521,-8,-2,-2,0,37217,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412950,0
412955,-698,8062,644,50,-8,26,-57522,-3,-2,0,0,37219,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412955,0
412960,-698,8076,624,51,-7,25,-57521,0,-1,-2,0,37219,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412960,0
412965,-680,8040,654,50,-9,24,-57522,-8,0,-1,0,37218,134,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412965,0
412970,-680,8068,652,45,-9,27,-57521,4,-1,-2,0,37218,134,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,412970,0
412975,-682,8056,638,48,-8,32,-57522,-6,2,-3,0,37219,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412975,0
412980,-694,8076,648,44,-10,27,-57521,5,1,-3,0,37219,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412980,0
412985,-696,8136,632,42,-8,28,-57521,2,1,-3,0,37214,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412985,0
412990,-704,8082,636,51,-7,24,-57522,-2,4,-1,0,37214,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412990,0
412995,-698,8080,648,52,-5,26,-57521,0,-1,1,0,37213,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,412995,0
413000,-698,8096,656,45,-7,29,-57521,-1,0,-1,0,37213,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413000,0
413005,-690,8066,666,43,-10,30,-57522,-3,3,0,0,37214,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413005,0
413010,-690,8054,662,49,-10,29,-57521,4,-1,-1,0,37214,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413011,0
413015,-704,8062,652,42,-15,-9,-57336,1004,195,6052,9784,37216,133,31,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,413016,0
413020,466,8808,898,30,-162,80,-56540,3739,1753,9912,11320,37216,133,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,413021,0
413025,476,9130,1156,20,108,-35,-55399,5096,3718,4400,11264,36909,882,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413026,0
413030,-640,7702,430,19,165,-60,-54185,5361,4911,1205,11208,36909,882,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413031,0
413035,-1782,7138,224,77,9,-41,-52949,5449,4537,513,11144,36813,1019,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413037,0
413040,-670,7962,672,41,-89,-18,-51710,5443,2747,433,11080,36813,1019,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413042,0
413045,-366,8122,734,26,14,25,-50489,5367,884,402,11016,36768,1083,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413047,0
413050,-946,8256,864,10,60,10,-49269,5374,134,383,10960,36768,1083,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413052,0
413055,-1482,7920,646,34,-4,14,-48055,5336,-47,379,10896,36996,475,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413057,0
413060,-806,7874,638,58,-61,14,-46858,5262,-122,397,10840,36996,475,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413062,0
413065,-582,7890,722,47,-7,31,-45667,5246,-130,390,10776,37098,300,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413067,0
413070,-870,8038,614,34,31,50,-44469,5272,-103,388,10720,37098,300,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413072,0
413075,-1096,8006,630,44,8,45,-43279,5231,-85,380,10656,37119,286,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413078,0
413080,-902,8126,750,53,-36,53,-42102,5172,-71,363,10600,37119,286,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413083,0
413085,-698,8140,710,60,-2,55,-40927,5170,-72,339,10536,37124,283,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413088,0
413090,-810,8062,680,38,25,64,-39755,5160,-89,335,10480,37124,283,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413093,0
413095,-1002,8026,706,45,4,68,-38597,5082,-103,350,10424,37127,284,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413098,0
413100,-828,7996,674,28,-16,76,-37445,5065,-105,361,10360,37127,284,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413103,0
413105,-686,8156,730,37,-11,79,-36288,5099,-88,360,10304,37129,277,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413108,0
413110,-674,8098,670,46,12,86,-35142,5033,-80,360,10248,37129,277,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413113,0
413115,-706,7978,652,42,5,84,-34012,4965,-91,359,10192,37133,281,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413118,0
413120,-744,7972,642,54,-8,86,-32883,4960,-101,370,10128,37133,281,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413124,0
413125,-624,8032,688,69,-8,80,-31763,4920,-119,381,10072,37136,283,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413129,0
413130,-596,8048,696,10,-3,97,-30661,4843,-149,402,10016,37136,283,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413134,0
413135,-616,8064,660,42,2,89,-29563,4825,-143,395,9960,37134,281,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413139,0
413140,-600,8130,736,52,-11,84,-28460,4854,-121,403,9904,37134,281,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413144,0
413145,-526,8178,722,49,-6,80,-27359,4837,-83,390,9864,37134,286,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413149,0
413150,-508,8074,682,32,4,77,-26274,4778,-54,379,9808,37134,286,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413154,0
413155,-540,8096,678,41,0,68,-25191,4764,-55,371,9752,37136,292,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413160,0
413160,-488,8188,724,48,-8,56,-24110,4765,-79,350,9696,37136,292,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413165,0
413165,-466,8158,706,58,-2,51,-23033,4740,-82,357,9640,37140,285,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413170,0
413170,-550,8148,706,41,1,50,-21971,4671,-83,355,9584,37140,285,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413175,0
413175,-410,8168,726,34,-3,46,-20910,4668,-83,356,9528,37143,272,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413180,0
413180,-498,8160,688,57,-9,22,-19843,4687,-79,360,9480,37143,272,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413185,0
413185,-422,8104,684,28,-6,29,-18789,4632,-69,368,9424,37145,267,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413190,0
413190,-426,8154,720,58,-15,11,-17749,4562,-70,353,9368,37145,267,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413195,0
413195,-476,8064,700,53,-13,1,-16711,4558,-91,343,9320,37142,271,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413200,0
413200,-476,8044,712,33,-14,4,-15677,4546,-111,358,9264,37142,271,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413205,0
413205,-528,8130,694,45,-18,-5,-14657,4488,-121,373,9208,37143,269,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413211,0
413210,-486,8112,720,45,-15,-6,-13648,4440,-116,374,9160,37143,269,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413216,0
413215,-474,8090,724,56,-22,-10,-12636,4449,-109,377,9104,37143,262,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413221,0
413220,-586,8122,712,54,-14,-14,-11621,4471,-86,362,9056,37143,262,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413226,0
413225,-584,8126,710,54,-3,-19,-10614,4429,-52,362,9000,37145,258,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413231,0
413230,-626,8106,674,59,-13,-22,-9619,4379,-48,343,8952,37145,258,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413236,0
413235,-676,8120,682,68,-12,-24,-8627,4361,-69,327,8896,37146,260,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413241,0
413240,-706,8052,678,44,-7,-23,-7635,4365,-85,324,8848,37146,260,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413246,0
413245,-744,8078,634,37,-2,-21,-6650,4330,-80,317,8800,37150,255,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413252,0
413250,-732,8114,650,53,-19,-21,-5677,4275,-77,312,8744,37150,255,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413257,0
413255,-792,8104,650,39,-6,-26,-4708,4262,-90,335,8696,37151,257,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413262,0
413260,-792,8066,664,49,-11,-18,-3737,4277,-85,339,8648,37151,257,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413267,0
413265,-908,8034,708,53,-8,-8,-2770,4252,-71,340,8592,37157,264,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413272,0
413270,-858,8026,666,28,-11,-2,-1817,4183,-66,340,8544,37157,264,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413277,0
413275,-878,8048,686,41,-10,0,-876,4151,-89,341,8496,37156,262,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413282,0
413280,-886,7974,720,43,-12,9,65,4141,-111,348,8448,37156,262,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413287,0
413285,-926,8038,728,38,-16,17,1002,4107,-120,351,8400,37155,265,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413293,0
413290,-870,8036,690,37,-16,21,1923,4047,-108,366,8352,37155,265,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413298,0
413295,-896,8042,680,30,-18,27,2839,4025,-101,367,8304,37154,263,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413303,0
413300,-864,8054,666,39,-14,42,3757,4035,-113,356,8256,37154,263,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413308,0
413305,-902,7976,694,38,-7,48,4677,4045,-69,354,8208,37151,255,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413313,0
413310,-868,8026,704,45,-10,50,5593,4023,-32,340,8160,37151,255,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413318,0
413315,-790,8080,684,47,-10,56,6495,3966,-25,330,8112,37155,243,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413323,0
413320,-770,8072,642,47,0,60,7394,3949,-58,323,8064,37155,243,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413328,0
413325,-766,8048,710,43,-3,62,8291,3950,-86,307,8016,37160,241,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413334,0
413330,-782,8084,714,49,-3,65,9188,3937,-69,303,7968,37160,241,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413339,0
413335,-736,8054,722,40,-2,64,10075,3899,-57,297,7920,37163,230,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413344,0
413340,-688,8078,708,38,-6,66,10954,3859,-60,304,7872,37163,230,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413349,0
413345,-680,8074,626,39,-2,69,11828,3850,-85,309,7832,37163,229,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413354,0
413350,-698,8046,680,15,-5,72,12705,3857,-84,323,7784,37163,229,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413359,0
413355,-638,8104,662,24,-6,72,13577,3829,-64,329,7736,37160,215,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413364,0
413360,-664,8116,680,38,1,69,14432,3763,-58,327,7688,37160,215,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413369,0
413365,-580,8080,708,29,-5,62,15280,3730,-87,328,7648,37160,221,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413374,0
413370,-596,8084,700,30,-3,60,16126,3725,-122,324,7600,37160,221,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413379,0
413375,-578,8088,686,25,-2,62,16968,3707,-111,344,7560,37163,228,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413385,0
413380,-578,8028,688,33,-8,45,17799,3655,-96,356,7512,37163,228,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413390,0
413385,-566,8102,720,28,-10,45,18620,3610,-93,367,7472,37164,237,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,413395,0
413390,-594,8116,766,36,-6,47,19439,3599,-108,373,7424,37164,237,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413400,0
413395,-562,8086,730,40,-5,38,20260,3610,-96,352,7384,37162,233,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413405,0
413400,-552,8160,802,35,-8,35,21082,3612,-54,351,7336,37162,233,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413410,0
413405,-552,8112,778,31,-7,25,21899,3584,-19,335,7296,37163,234,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413415,0
413410,-536,8060,726,35,-10,21,22706,3556,-26,332,7248,37163,234,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,413420,0
