state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1254326,-3000,7622,-686,0,16,93,10927,2,1,-5667,-2000,36144,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254269,0
1254331,-3026,7626,-680,3,20,96,10927,2,2,-5670,-2000,36144,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254274,0
1254336,-3010,7612,-680,-4,23,95,10926,-3,0,-5673,-2000,36142,420,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254279,0
1254341,-3016,7586,-686,-1,29,88,10927,-1,-1,-5670,-2000,36142,420,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254284,0
1254346,-2998,7576,-674,-7,31,93,10926,0,3,-5671,-2000,36140,419,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254289,0
1254351,-2978,7568,-670,-8,37,93,10926,0,-2,-5680,-2000,36140,419,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254294,0
1254356,-2974,7564,-690,-4,54,85,10926,0,-5,-5696,-2000,36139,429,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254299,0
1254361,-2978,7538,-676,-5,59,90,10927,1,3,-5686,-2000,36139,429,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254304,0
1254366,-2966,7540,-692,-9,62,84,10926,-3,-2,-5682,-2000,36133,442,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254309,0
1254371,-2994,7544,-670,-13,68,95,10926,-5,1,-5683,-2000,36133,442,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254314,0
1254376,-2986,7564,-678,-3,80,90,10926,3,0,-5692,-2000,36125,444,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254320,0
1254381,-2980,7548,-664,-6,90,89,10925,0,-4,-5693,-2000,36125,444,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254325,0
1254386,-2972,7518,-684,-3,86,91,10925,-2,-3,-5694,-2000,36119,432,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254331,0
1254391,-2972,7516,-668,-8,94,89,10925,-1,0,-5694,-2000,36119,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254336,0
1254396,-2974,7518,-674,-4,100,85,10924,-7,2,-5699,-2000,36118,434,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254341,0
1254401,-3010,7528,-674,-11,105,91,10924,-5,-1,-5699,-2000,36118,434,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254347,0
1254406,-2996,7530,-656,-6,107,87,10925,0,-3,-5702,-2000,36124,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254352,0
1254411,-3008,7540,-676,-5,112,90,10924,-2,2,-5702,-2000,36124,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254357,0
1254416,-3016,7540,-690,-5,110,90,10925,3,1,-5701,-2000,36128,442,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254363,0
1254421,-3014,7522,-682,-5,107,91,10924,2,0,-5702,-2000,36128,442,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254368,0
1254426,-3022,7544,-702,-9,106,93,10923,-4,-1,-5705,-2000,36126,430,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254373,0
1254431,-3032,7530,-676,-5,111,85,10924,0,-1,-5705,-2000,36126,430,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254379,0
1254436,-3038,7526,-680,-8,100,82,10924,2,-2,-5705,-2000,36131,434,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254384,0
1254441,-3016,7516,-698,-8,103,86,10924,2,1,-5704,-2000,36131,434,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254389,0
1254446,-3016,7548,-692,-6,99,86,10924,2,-4,-5705,-2000,36132,440,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254395,0
1254451,-3020,7516,-684,-3,96,85,10923,-2,0,-5704,-2000,36132,440,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254400,0
1254456,-3020,7554,-684,-1,90,85,10922,-7,-2,-5705,-2000,36133,448,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254405,0
1254461,-3020,7496,-670,2,89,82,10923,3,-1,-5707,-2000,36133,448,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254411,0
1254466,-3012,7518,-676,5,85,81,10923,-5,-2,-5706,-2000,36125,438,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254416,0
1254471,-3032,7496,-688,4,82,82,10924,0,1,-5706,-2000,36125,438,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254421,0
1254476,-3042,7532,-674,5,75,80,10924,4,3,-5704,-2000,36125,431,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254427,0
1254481,-3064,7528,-676,11,74,83,10923,5,2,-5704,-2000,36125,431,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254432,0
1254486,-3040,7540,-674,15,74,77,10922,-4,-4,-5704,-2000,36125,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254437,0
1254491,-3044,7534,-676,10,67,79,10923,0,1,-5704,-2000,36125,432,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254443,0
1254496,-3034,7518,-676,21,63,76,10923,4,-1,-5706,-2000,36126,435,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254448,0
1254501,-3054,7508,-666,19,63,71,10921,-11,2,-5706,-2000,36126,435,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254453,0
1254506,-3040,7544,-670,26,53,73,10923,0,-2,-5706,-2000,36128,442,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254459,0
1254511,-3044,7540,-698,25,48,74,10923,4,0,-5704,-2000,36128,442,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254464,0
1254516,-3032,7544,-664,33,47,61,10922,-1,2,-5706,-2000,36129,445,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254469,0
1254521,-3038,7558,-682,35,44,69,10922,3,-2,-5704,-2000,36129,445,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254475,0
1254526,-3028,7562,-678,42,30,64,10921,0,3,-5704,-2000,36127,437,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254480,0
1254531,-3062,7548,-676,42,29,64,10922,1,2,-5700,-2000,36127,437,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254485,0
1254536,-3026,7560,-676,47,23,60,10922,0,1,-5705,-2000,36124,431,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254491,0
1254541,-3062,7518,-682,51,19,61,10920,-3,6,-5706,-2000,36124,431,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254496,0
1254546,-3020,7548,-658,61,6,56,10921,-1,-1,-5702,-2000,36127,441,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254501,0
1254551,-3014,7534,-666,62,6,53,10921,0,-2,-5699,-2000,36127,441,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254507,0
1254556,-3022,7542,-672,71,-1,49,10922,0,4,-5700,-2000,36130,454,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254512,0
1254561,-3046,7554,-664,69,-8,47,10921,0,-1,-5699,-2000,36130,454,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254517,0
1254566,-3030,7554,-650,76,-13,46,10922,0,1,-5699,-2000,36133,453,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254523,0
1254571,-3028,7556,-660,77,-21,37,10921,0,-2,-5696,-2000,36133,453,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254528,0
1254576,-3044,7562,-658,78,-29,37,10920,-5,-2,-5695,-2000,36129,434,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254533,0
1254581,-3046,7544,-670,84,-30,37,10921,-6,-2,-5691,-2000,36129,434,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254539,0
1254586,-3060,7564,-640,92,-37,37,10920,-4,-1,-5695,-2000,36127,420,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254544,0
1254591,-3030,7572,-660,91,-45,28,10920,-4,5,-5698,-2000,36127,420,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254549,0
1254596,-3052,7542,-660,95,-53,27,10920,-4,-4,-5694,-2000,36127,423,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254555,0
1254601,-3046,7536,-646,98,-55,24,10920,-3,3,-5696,-2000,36127,423,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254560,0
1254606,-3046,7574,-676,104,-64,19,10920,-4,1,-5695,-2000,36125,435,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254565,0
1254611,-3046,7582,-692,105,-70,22,10921,1,1,-5694,-2000,36125,435,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254570,0
1254616,-3036,7536,-668,110,-79,19,10919,-8,2,-5697,-2000,36124,439,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254576,0
1254621,-3026,7544,-710,114,-80,13,10920,-3,0,-5691,-2000,36124,439,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254581,0
1254626,-3042,7536,-668,112,-85,9,10921,0,-3,-5690,-2000,36123,439,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254586,0
1254631,-3042,7550,-664,121,-94,6,10920,4,4,-5690,-2000,36123,439,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254592,0
1254636,-3000,7544,-664,123,-106,10,10920,-5,-2,-5691,-2000,36122,424,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254597,0
1254641,-2990,7530,-670,126,-104,3,10921,0,0,-5689,-2000,36122,424,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254602,0
1254646,-2998,7516,-668,125,-108,5,10920,0,0,-5687,-2000,36130,423,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254608,0
1254651,-3016,7524,-676,129,-116,1,10920,-4,-3,-5692,-2000,36130,423,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254613,0
1254656,-3016,7538,-692,134,-116,3,10919,-2,-3,-5690,-2000,36131,434,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254618,0
1254661,-3020,7536,-664,129,-120,-2,10919,0,-2,-5687,-2000,36131,434,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254624,0
1254666,-2998,7562,-674,124,-121,-3,10920,0,0,-5684,-2000,36133,453,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254629,0
1254671,-3024,7570,-686,133,-125,-2,10920,0,0,-5683,-2000,36133,453,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254634,0
1254676,-3056,7592,-672,126,-132,-2,10919,0,2,-5685,-2000,36124,447,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254640,0
1254681,-3024,7602,-658,132,-130,-7,10920,-5,-3,-5681,-2000,36124,447,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254645,0
1254686,-3022,7584,-716,136,-138,-6,10919,0,0,-5679,-2000,36121,444,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254650,0
1254691,-3024,7590,-690,130,-128,-11,10919,-3,2,-5680,-2000,36121,444,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254655,0
1254696,-3016,7564,-654,133,-139,-5,10920,-3,0,-5681,-2000,36121,446,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254661,0
1254701,-3008,7544,-640,141,-130,-11,10919,2,0,-5682,-2000,36121,446,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254666,0
1254706,-2980,7568,-664,140,-133,-8,10918,0,2,-5678,-2000,36122,455,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254671,0
1254711,-2996,7580,-654,139,-137,-15,10919,-7,-2,-5679,-2000,36122,455,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254677,0
1254716,-2988,7548,-686,136,-125,-18,10919,0,-1,-5678,-2000,36121,450,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254682,0
1254721,-2966,7548,-638,140,-124,-15,10919,-1,4,-5681,-2000,36121,450,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254687,0
1254726,-2978,7546,-662,141,-116,-18,10920,0,-3,-5679,-2000,36120,431,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254693,0
1254731,-2962,7542,-666,141,-119,-18,10919,0,0,-5674,-2000,36120,431,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254698,0
1254736,-2990,7548,-658,146,-114,-20,10918,-2,3,-5676,-2000,36120,427,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254703,0
1254741,-2980,7552,-656,143,-108,-26,10918,0,-4,-5677,-2000,36120,427,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254709,0
1254746,-2998,7588,-672,144,-112,-23,10918,-2,-1,-5678,-2000,36128,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254714,0
1254751,-2982,7586,-686,148,-106,-24,10919,0,6,-5675,-2000,36128,440,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254719,0
1254756,-2978,7614,-644,152,-106,-28,10918,-3,3,-5674,-2000,36129,443,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254725,0
1254761,-3000,7602,-688,145,-95,-31,10919,0,6,-5672,-2000,36129,443,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254730,0
1254766,-2994,7560,-678,141,-93,-32,10919,7,-1,-5676,-2000,36127,441,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254735,0
1254771,-2972,7570,-668,141,-86,-34,10918,-3,0,-5675,-2000,36127,441,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254741,0
1254776,-2980,7566,-692,141,-81,-30,10919,0,-1,-5674,-2000,36123,430,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254746,0
1254781,-2980,7576,-660,148,-84,-32,10917,-3,0,-5673,-2000,36123,430,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254751,0
1254786,-2994,7568,-662,151,-69,-32,10918,0,0,-5670,-2000,36120,430,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254757,0
1254791,-2974,7592,-660,150,-69,-34,10918,5,0,-5674,-2000,36120,430,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254763,0
1254796,-2982,7574,-678,151,-60,-36,10918,0,1,-5677,-2000,36120,444,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254768,0
1254801,-2980,7594,-680,141,-49,-36,10918,-4,1,-5673,-2000,36120,444,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254774,0
1254806,-2976,7562,-662,146,-51,-41,10918,1,1,-5671,-2000,36121,447,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254779,0
1254811,-3002,7572,-690,145,-48,-37,10917,0,-1,-5672,-2000,36121,447,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254784,0
1254816,-2982,7554,-668,141,-44,-35,10918,2,0,-5671,-2000,36123,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254790,0
1254821,-2986,7536,-676,139,-40,-35,10917,0,-2,-5672,-2000,36123,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254795,0
1254826,-3004,7522,-674,139,-37,-31,10919,2,1,-5672,-2000,36125,434,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254800,0
1254831,-2992,7538,-694,141,-38,-33,10917,-3,-2,-5671,-2000,36125,434,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254805,0
1254836,-2990,7498,-676,140,-31,-28,10918,0,-2,-5674,-2000,36123,424,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254811,0
1254841,-2990,7482,-704,139,-35,-27,10917,0,0,-5671,-2000,36123,424,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254816,0
1254846,-2988,7522,-684,134,-29,-23,10917,-1,1,-5670,-2000,36123,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254821,0
1254851,-3004,7500,-674,135,-22,-21,10918,3,0,-5674,-2000,36123,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254827,0
1254856,-2998,7530,-682,131,-14,-13,10916,-4,0,-5678,-2000,36125,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254832,0
1254861,-2984,7510,-698,126,-12,-11,10917,0,5,-5670,-2000,36125,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254837,0
1254866,-2986,7530,-686,121,0,-13,10918,2,1,-5672,-2000,36124,444,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254843,0
1254871,-2998,7514,-692,120,1,-9,10917,-1,3,-5671,-2000,36124,444,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254848,0
1254876,-3012,7534,-702,117,1,-12,10917,5,3,-5671,-2000,36121,436,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254853,0
1254881,-3002,7534,-692,108,6,-7,10918,6,3,-5671,-2000,36121,436,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254859,0
1254886,-3014,7538,-694,110,5,-8,10916,-4,-3,-5671,-2000,36117,447,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254864,0
1254891,-2998,7560,-686,109,4,-7,10917,0,0,-5668,-2000,36117,447,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254869,0
1254896,-3002,7566,-702,101,-1,-9,10917,1,-2,-5671,-2000,36120,434,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254875,0
1254901,-3018,7540,-684,96,-1,-17,10917,1,3,-5674,-2000,36120,434,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254880,0
1254906,-3026,7540,-714,102,-2,-14,10917,1,0,-5675,-2000,36129,433,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254885,0
1254911,-3024,7526,-684,98,-7,-10,10917,9,2,-5676,-2000,36129,433,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254891,0
1254916,-3010,7502,-672,89,-13,-16,10918,8,1,-5679,-2000,36139,423,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254896,0
1254921,-3006,7514,-688,87,-14,-14,10917,3,2,-5675,-2000,36139,423,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254901,0
1254926,-2994,7484,-696,88,-19,-13,10917,0,-2,-5669,-2000,36143,435,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254906,0
1254931,-2982,7480,-690,84,-21,-19,10915,-5,-3,-5669,-2000,36143,435,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254912,0
1254936,-3000,7490,-684,84,-25,-19,10917,1,-3,-5668,-2000,36135,445,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254917,0
1254941,-2982,7506,-674,83,-28,-27,10916,2,-3,-5668,-2000,36135,445,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254922,0
1254946,-2992,7526,-678,91,-32,-34,10915,0,1,-5669,-2000,36126,438,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254928,0
1254951,-3010,7526,-662,86,-35,-33,10915,-3,5,-5670,-2000,36126,438,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254933,0
1254956,-3030,7562,-674,80,-47,-46,10916,2,-2,-5670,-2000,36119,441,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254938,0
1254961,-3030,7560,-700,87,-50,-51,10916,5,5,-5675,-2000,36119,441,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254944,0
1254966,-3050,7600,-704,85,-59,-54,10916,0,-3,-5674,-2000,36122,443,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254949,0
1254971,-3052,7602,-708,80,-71,-55,10915,0,2,-5669,-2000,36122,443,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254954,0
1254976,-3058,7632,-692,80,-81,-67,10915,-3,1,-5669,-2000,36118,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254960,0
1254981,-3026,7646,-696,80,-88,-77,10915,2,-2,-5668,-2000,36118,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254965,0
1254986,-3032,7678,-674,80,-94,-73,10915,-7,-3,-5669,-2000,36117,426,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254970,0
1254991,-3024,7706,-684,75,-92,-83,10916,0,3,-5668,-2000,36117,426,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254976,0
1254996,-3000,7642,-692,77,-93,-86,10915,-1,-2,-5668,-2000,36117,430,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1254981,0
1255001,-3020,7640,-684,78,-91,-90,10915,0,-1,-5667,-2000,36117,430,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254986,0
1255006,-2998,7678,-662,85,-82,-96,10915,3,-3,-5669,-2000,36118,435,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254992,0
1255011,-3012,7650,-660,81,-73,-96,10915,5,3,-5669,-2000,36118,435,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1254997,0
1255016,-2984,7672,-656,79,-58,-99,10915,7,4,-5667,-2000,36116,439,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255003,0
1255021,-2954,7682,-662,71,-56,-97,10914,-5,-3,-5668,-2000,36116,439,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255008,0
1255026,-2986,7654,-658,75,-42,-102,10915,0,3,-5667,-2000,36114,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255013,0
1255031,-2986,7652,-672,74,-40,-102,10914,-2,-1,-5666,-2000,36114,432,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255018,0
1255036,-2958,7640,-676,75,-22,-110,10914,-2,-3,-5668,-2000,36113,437,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255024,0
1255041,-2980,7604,-650,78,-9,-106,10914,-5,-1,-5668,-2000,36113,437,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255029,0
1255046,-2952,7608,-682,75,-2,-106,10914,0,-1,-5668,-2000,36117,455,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1255034,0
1255051,-2950,7598,-652,72,10,-110,10915,5,0,-5666,-2000,36117,455,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255040,0
1255056,-2976,7560,-660,75,25,-113,10914,1,1,-5665,-2000,36119,456,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255045,0
1255061,-2938,7568,-658,78,35,-115,10915,1,3,-5664,-2000,36119,456,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255051,0
1255066,-2996,7594,-656,73,44,-111,10913,0,2,-5665,-2000,36124,447,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255056,0
1255071,-2974,7602,-662,66,62,-112,10913,3,4,-5665,-2000,36124,447,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255061,0
1255076,-2974,7576,-684,69,75,-106,10913,0,-4,-5662,-2000,36124,428,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1255066,0
1255081,-2984,7590,-660,68,82,-111,10914,-1,1,-5663,-2000,36124,428,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255072,0
1255086,-2996,7556,-666,64,90,-109,10914,0,0,-5665,-2000,36122,422,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255077,0
1255091,-2988,7580,-658,61,101,-98,10912,-6,-5,-5667,-2000,36122,422,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255082,0
1255096,-2964,7568,-676,59,116,-99,10913,6,-5,-5664,-2000,36119,435,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255088,0
1255101,-2988,7544,-656,54,130,-94,10912,-2,-3,-5664,-2000,36119,435,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255093,0
1255106,-2968,7552,-660,55,139,-90,10911,-3,0,-5666,-2000,36115,450,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255098,0
1255111,-2962,7532,-646,55,153,-88,10911,-6,-3,-5665,-2000,36115,450,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255104,0
1255116,-2984,7504,-656,58,177,-83,10912,1,3,-5661,-2000,36115,447,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255109,0
1255121,-2962,7512,-664,43,195,-70,10909,-5,-3,-5665,-2000,36115,447,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255114,0
1255126,-2944,7504,-636,48,206,-68,10911,0,-3,-5669,-2000,36115,440,31,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1255120,0
1255131,-2946,7488,-652,47,219,-63,10910,3,-3,-5668,-2000,36115,440,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255125,0
1255136,-2962,7506,-656,44,245,-57,10908,-8,0,-5670,-2000,36116,427,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255130,0
1255141,-2964,7486,-658,39,252,-50,10908,-5,-6,-5672,-2000,36116,427,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255136,0
1255146,-2982,7474,-658,40,262,-47,10906,-7,-6,-5668,-2000,36117,429,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255141,0
1255151,-3024,7510,-652,38,261,-39,10905,-11,-4,-5665,-2000,36117,429,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255146,0
1255156,-3040,7500,-662,40,265,-33,10904,-8,-5,-5659,-2000,36116,433,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255152,0
1255161,-3034,7508,-674,35,264,-30,10901,-12,-5,-5666,-2000,36116,433,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1255157,0
