state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50410,-662,8080,856,75,-6,23,11931,5,8,325,96,37476,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50436,0
50412,-620,8048,854,77,-5,17,11932,3,2,328,96,37476,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50438,0
50414,-620,8048,854,77,-5,17,11932,2,4,336,104,37478,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50441,0
50416,-664,8048,840,77,-2,15,11932,1,5,344,104,37478,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50443,0
50418,-664,8048,840,77,-2,15,11933,4,3,352,104,37478,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50445,0
50420,-648,8018,840,77,0,19,11932,1,2,358,104,37478,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50447,0
50422,-648,8018,840,77,0,19,11932,1,-4,358,112,37478,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50450,0
50424,-660,8036,828,75,-7,15,11932,0,-7,356,112,37475,112,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50452,0
50426,-660,8036,828,75,-7,15,11933,0,-6,357,112,37475,112,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50454,0
50428,-676,8038,856,72,-6,17,11933,5,-5,357,120,37475,112,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50456,0
50430,-676,8038,856,72,-6,17,11934,3,-7,356,120,37475,112,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50459,0
50432,-678,8042,868,79,-4,17,11934,7,-3,358,120,37475,112,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50461,0
50434,-678,8042,868,79,-4,17,11934,2,-3,364,128,37480,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50463,0
50436,-696,8050,870,78,-3,17,11935,4,-1,376,128,37480,106,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50465,0
50438,-696,8050,870,78,-3,17,11936,9,2,387,128,37480,106,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50467,0
50440,-672,8088,834,70,-9,21,11937,15,5,401,128,37480,106,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50470,0
50442,-672,8088,834,70,-9,21,11940,22,6,403,128,37480,106,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50472,0
50444,-664,8082,834,67,0,21,11941,19,14,400,136,37487,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50474,0
50446,-664,8082,834,67,0,21,11945,25,15,397,136,37487,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50476,0
50448,-692,8090,846,72,-8,18,11950,47,22,388,136,37487,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50478,0
50450,-692,8090,846,72,-8,18,11953,49,30,376,136,37487,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50481,0
50452,-714,8054,824,68,-1,17,11960,57,36,362,136,37487,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50483,0
50454,-714,8054,824,68,-1,17,11968,77,41,348,144,37488,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50485,0
50456,-672,8050,840,74,-7,20,11978,96,58,336,144,37488,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50487,0
50458,-672,8050,840,74,-7,20,11988,113,69,327,144,37488,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50489,0
50460,-706,8058,850,69,-4,19,11997,108,80,321,144,37488,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50492,0
50462,-706,8058,850,69,-4,19,12004,87,79,327,144,37488,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50494,0
50464,-708,8046,830,71,0,21,12012,81,73,339,144,37480,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50496,0
50466,-708,8046,830,71,0,21,12019,76,65,353,144,37480,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50498,0
50468,-698,8050,840,75,-5,20,12028,89,58,363,144,37480,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50501,0
50470,-698,8050,840,75,-5,20,12036,94,46,355,144,37480,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50503,0
50472,-714,8066,838,67,-8,22,12047,99,34,345,144,37480,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50505,0
50474,-714,8066,838,67,-8,22,12056,111,25,335,144,37469,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50507,0
50476,-692,8062,870,66,-11,28,12063,89,13,332,144,37469,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50510,0
50478,-692,8062,870,66,-11,28,12066,81,4,343,144,37469,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50512,0
50480,-702,8060,854,69,-1,18,12071,69,-10,355,144,37469,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50514,0
50482,-702,8060,854,69,-1,18,12077,57,-21,369,152,37469,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50516,0
50484,-738,8040,834,62,-5,28,12081,57,-25,384,152,37470,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50518,0
50486,-738,8040,834,62,-5,28,12086,46,-25,391,152,37470,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50521,0
50488,-746,8036,838,64,-8,25,12092,63,-26,389,152,37470,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50523,0
50490,-746,8036,838,64,-8,25,12101,81,-22,377,152,37470,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50525,0
50492,-692,8058,854,72,-8,26,12107,82,-22,362,152,37470,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50527,0
50494,-692,8058,854,72,-8,26,12116,82,-18,352,160,37473,117,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50529,0
50496,-688,8064,846,68,-6,29,12123,88,-15,351,160,37473,117,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50532,0
50498,-688,8064,846,68,-6,29,12129,75,-7,363,152,37473,117,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50534,0
50500,-710,8064,836,70,0,27,12134,55,-5,380,160,37473,117,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50536,0
50502,-710,8064,836,70,0,27,12139,50,4,398,160,37473,117,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50538,0
50504,-762,8018,842,64,0,28,12141,41,-12,417,160,37475,113,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50541,0
50506,-762,8018,842,64,0,28,12147,43,-4,426,160,37475,113,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50543,0
50508,-692,8070,836,72,-9,30,12149,43,-18,429,168,37475,113,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50545,0
50510,-692,8070,836,72,-9,30,12156,52,-17,431,168,37475,113,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50547,0
50512,-676,8096,854,61,-9,28,12162,71,-22,423,168,37475,113,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50550,0
50514,-676,8096,854,61,-9,28,12172,93,-12,412,168,37473,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50552,0
50516,-638,8068,840,66,-4,36,12181,96,-4,405,168,37473,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50554,0
50518,-638,8068,840,66,-4,36,12191,104,17,395,168,37473,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50556,0
50520,-674,8052,854,62,2,31,12200,105,21,400,176,37473,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50558,0
50522,-674,8052,854,62,2,31,12206,86,39,408,176,37473,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50561,0
50524,-686,8042,860,66,0,29,12217,91,45,409,176,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50563,0
50526,-686,8042,860,66,0,29,12226,109,51,402,176,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50565,0
50528,-716,8044,848,65,-8,27,12238,119,54,385,176,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50567,0
50530,-716,8044,848,65,-8,27,12252,138,61,364,176,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50569,0
50532,-652,8050,844,66,-4,34,12261,130,45,356,176,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50571,0
50534,-652,8050,844,66,-4,34,12273,118,42,360,176,37472,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50573,0
50536,-622,8076,842,67,-1,30,12285,124,39,368,176,37472,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50576,0
50538,-622,8076,842,67,-1,30,12296,126,27,365,176,37472,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50578,0
50540,-654,8048,838,65,0,31,12308,127,25,356,176,37472,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50580,0
50542,-654,8048,838,65,0,31,12322,145,32,340,176,37472,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50582,0
50544,-688,8048,838,60,-6,30,12333,133,23,333,176,37473,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50584,0
50546,-688,8048,838,60,-6,30,12345,125,30,333,176,37473,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50587,0
50548,-654,8060,828,63,-3,28,12359,141,26,325,176,37473,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50589,0
50550,-654,8060,828,63,-3,28,12374,163,20,313,176,37473,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50591,0
50552,-692,8060,844,63,-14,31,12388,159,23,298,176,37473,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50593,0
50554,-692,8060,844,63,-14,31,12403,160,23,292,176,37476,115,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50596,0
50556,-604,8064,842,58,2,32,12416,153,20,299,176,37476,115,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50598,0
50558,-604,8064,842,58,2,32,12430,147,29,304,176,37476,115,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50600,0
50560,-672,8088,846,54,1,27,12444,153,25,311,176,37476,115,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50602,0
50562,-672,8088,846,54,1,27,12457,153,20,316,176,37476,115,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50605,0
50564,-676,8054,838,59,2,32,12469,140,11,326,176,37477,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50607,0
50566,-676,8054,838,59,2,32,12481,129,2,339,176,37477,114,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50609,0
50568,-650,8074,828,58,-6,28,12493,130,-7,345,176,37477,114,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50611,0
50570,-650,8074,828,58,-6,28,12507,143,-5,340,176,37477,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50614,0
50572,-650,8042,854,53,-14,29,12521,152,-9,332,176,37477,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50616,0
50574,-650,8042,854,53,-14,29,12533,138,-16,335,176,37475,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50618,0
50576,-584,8058,846,59,1,27,12544,124,-18,342,176,37475,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50621,0
50578,-584,8058,846,59,1,27,12556,128,-16,345,176,37475,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50623,0
50580,-678,8080,860,57,-2,30,12569,137,-13,343,176,37475,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50625,0
50582,-678,8080,860,57,-2,30,12582,145,-5,336,176,37475,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50627,0
50584,-664,8056,850,57,-2,29,12593,132,-11,333,176,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50630,0
50586,-664,8056,850,57,-2,29,12603,115,-15,344,176,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50632,0
50588,-660,8054,854,61,-2,26,12610,93,-22,356,184,37470,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50634,0
50590,-660,8054,854,61,-2,26,12621,97,-21,363,184,37470,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50636,0
50592,-666,8082,838,60,-11,29,12631,115,-25,363,184,37470,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50638,0
50594,-666,8082,838,60,-11,29,12642,117,-27,350,184,37466,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50641,0
50596,-624,8070,854,58,-5,26,12651,112,-33,344,192,37466,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50643,0
50598,-624,8070,854,58,-5,26,12660,96,-32,353,192,37466,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50645,0
50600,-602,8068,874,53,-1,22,12668,92,-30,371,192,37466,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50647,0
50602,-602,8068,874,53,-1,22,12677,96,-24,385,192,37466,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50650,0
50604,-678,8066,866,53,-8,24,12688,107,-23,386,192,37466,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50652,0
50606,-678,8066,866,53,-8,24,12700,125,-13,373,200,37466,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50654,0
50608,-668,8044,844,56,-8,27,12713,137,1,365,200,37466,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50656,0
50610,-668,8044,844,56,-8,27,12726,140,17,361,200,37466,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50658,0
50612,-616,8078,882,54,-2,19,12738,138,24,360,200,37466,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50660,0
50614,-616,8078,882,54,-2,19,12751,141,32,359,200,37470,104,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50662,0
50616,-630,8044,864,56,-7,17,12767,156,38,350,200,37470,104,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50664,0
50618,-630,8044,864,56,-7,17,12782,168,45,339,200,37470,104,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50667,0
50620,-672,8046,876,59,-4,22,12795,159,45,331,200,37470,104,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50669,0
50622,-672,8046,876,59,-4,22,12812,162,57,328,200,37470,104,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50672,0
50624,-640,8060,868,52,-5,21,12827,176,53,324,200,37473,110,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50674,0
50626,-640,8060,868,52,-5,21,12844,182,55,318,200,37473,110,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50676,0
50628,-690,8058,854,58,-7,29,12862,187,53,314,200,37473,110,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50679,0
50630,-690,8058,854,58,-7,29,12876,175,36,316,192,37473,110,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50681,0
50632,-650,8042,872,54,-7,25,12892,168,29,317,192,37473,110,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50683,0
50634,-650,8042,872,54,-7,25,12911,191,36,317,192,37471,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50685,0
50636,-692,8080,860,58,-10,22,12925,177,26,323,192,37471,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50688,0
50638,-692,8080,860,58,-10,22,12939,156,19,332,200,37471,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50690,0
50640,-630,8024,852,55,-5,19,12954,156,5,343,200,37471,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50692,0
50642,-630,8024,852,55,-5,19,12969,166,-5,353,200,37471,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50694,0
50644,-708,8046,862,60,-7,24,12984,166,-2,354,200,37468,122,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50696,0
50646,-708,8046,862,60,-7,24,12998,155,-7,361,200,37468,122,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50699,0
50648,-662,8044,858,55,-8,20,13011,145,-26,369,200,37468,122,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50701,0
50650,-662,8044,858,55,-8,20,13024,144,-26,368,200,37468,122,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50703,0
50652,-666,8076,848,58,-4,19,13040,158,-21,366,200,37468,122,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50705,0
50654,-666,8076,848,58,-4,19,13052,157,-24,366,200,37467,119,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50707,0
50656,-654,8058,856,59,-5,25,13065,141,-20,373,208,37467,119,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50710,0
50658,-654,8058,856,59,-5,25,13078,139,-25,379,208,37467,119,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50712,0
50660,-672,8068,856,50,-5,21,13092,142,-22,379,208,37467,119,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50714,0
50662,-672,8068,856,50,-5,21,13106,157,-8,368,208,37467,119,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50716,0
50664,-688,8020,866,50,-11,23,13121,156,-4,359,208,37465,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50718,0
50666,-688,8020,866,50,-11,23,13133,154,-11,357,208,37465,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50720,0
50668,-632,8048,872,57,-9,13,13147,145,-6,349,208,37465,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50722,0
50670,-632,8048,872,57,-9,13,13164,167,6,338,216,37465,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50724,0
50672,-730,8048,878,57,-14,29,13179,176,12,327,216,37465,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50727,0
50674,-730,8048,878,57,-14,29,13192,159,11,323,216,37464,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50729,0
50676,-668,8090,856,56,-3,25,13207,154,10,327,216,37464,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50731,0
50678,-668,8090,856,56,-3,25,13222,164,6,335,216,37464,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50733,0
50680,-704,8064,896,50,-3,20,13238,170,21,343,216,37464,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50736,0
50682,-704,8064,896,50,-3,20,13253,165,15,344,216,37464,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50738,0
50684,-684,8050,880,53,-3,22,13267,155,7,353,216,37465,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50740,0
50686,-684,8050,880,53,-3,22,13282,157,3,348,224,37465,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50742,0
50688,-686,8034,872,54,-10,25,13300,186,15,336,224,37465,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50745,0
50690,-686,8034,872,54,-10,25,13316,188,15,327,224,37465,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50748,0
50692,-672,8010,904,59,-6,23,13333,180,21,323,224,37465,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50750,0
50694,-672,8010,904,59,-6,23,13350,182,12,326,224,37468,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50752,0
50696,-700,8004,912,60,-5,26,13366,186,10,333,216,37468,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50754,0
50698,-700,8004,912,60,-5,26,13383,183,21,329,216,37468,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50757,0
50700,-712,8056,908,61,-5,29,13398,173,20,332,216,37468,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50759,0
50702,-712,8056,908,61,-5,29,13413,166,6,334,224,37468,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50761,0
50704,-734,8042,932,70,1,28,13429,168,5,334,224,37471,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50763,0
50706,-734,8042,932,70,1,28,13442,157,-1,347,224,37471,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50765,0
50708,-712,8024,924,66,-6,30,13456,151,-11,359,224,37471,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50768,0
50710,-712,8024,924,66,-6,30,13469,149,-20,369,224,37471,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50770,0
50712,-682,8058,926,64,-6,26,13485,159,-24,381,224,37471,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50772,0
50714,-682,8058,926,64,-6,26,13500,163,-25,377,232,37473,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50775,0
50716,-710,8092,906,66,-2,35,13515,166,-18,372,232,37473,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50777,0
50718,-710,8092,906,66,-2,35,13529,157,-23,375,232,37473,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50779,0
50720,-656,8062,938,62,3,30,13544,160,-12,372,232,37473,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50781,0
50722,-656,8062,938,62,3,30,13561,181,-3,364,232,37473,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50783,0
50724,-702,8036,928,71,1,28,13577,179,6,361,232,37471,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50785,0
50726,-702,8036,928,71,1,28,13594,178,15,356,240,37471,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50787,0
50728,-646,8038,920,68,0,29,13612,191,17,354,240,37471,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50789,0
50730,-646,8038,920,68,0,29,13629,194,24,350,240,37471,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50791,0
50732,-706,8034,916,75,-5,32,13646,189,33,343,240,37471,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50793,0
50734,-706,8034,916,75,-5,32,13662,182,30,344,240,37471,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50796,0
50736,-602,8046,910,71,-7,32,13679,175,22,343,240,37471,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50798,0
50738,-602,8046,910,71,-7,32,13695,185,17,345,240,37471,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50800,0
50740,-640,7986,900,72,-2,25,13712,180,17,350,240,37471,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50802,0
50742,-640,7986,900,72,-2,25,13729,184,11,352,248,37471,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50805,0
50744,-606,8038,892,71,2,24,13746,187,7,355,248,37472,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50807,0
50746,-606,8038,892,71,2,24,13765,195,9,359,248,37472,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50809,0
50748,-646,8040,880,73,-1,26,13782,199,6,358,248,37472,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50811,0
50750,-646,8040,880,73,-1,26,13800,189,6,359,248,37472,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50814,0
50752,-598,8050,876,76,-5,24,13818,198,9,354,248,37472,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50816,0
50754,-598,8050,876,76,-5,24,13835,197,5,355,248,37471,120,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50819,0
50756,-652,8074,888,71,-7,21,13853,192,13,353,248,37471,120,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50821,0
50758,-652,8074,888,71,-7,21,13869,184,9,354,248,37471,120,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50824,0
50760,-616,8054,884,81,-2,23,13887,189,5,360,248,37471,120,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50826,0
50762,-616,8054,884,81,-2,23,13903,187,2,356,248,37471,120,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50828,0
50764,-640,8046,888,75,-5,20,13921,189,3,354,248,37468,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50830,0
50766,-640,8046,888,75,-5,20,13938,185,-3,347,248,37468,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50833,0
50768,-640,8042,872,81,0,25,13956,194,-3,339,248,37468,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50835,0
50770,-640,8042,872,81,0,25,13972,185,-7,343,256,37468,116,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50837,0
50772,-628,8046,888,73,-4,25,13988,173,-7,351,256,37468,116,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50839,0
50774,-628,8046,888,73,-4,25,14005,179,-8,369,256,37464,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50842,0
50776,-672,8050,866,76,-7,18,14021,183,-7,386,256,37464,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50844,0
50778,-672,8050,866,76,-7,18,14037,180,-8,392,256,37464,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50846,0
50780,-640,8072,840,78,-4,18,14054,186,-6,398,264,37464,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50848,0
50782,-640,8072,840,78,-4,18,14074,196,-2,395,264,37464,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,50850,0
50784,-632,8068,886,77,-7,19,14094,212,-17,384,264,37463,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,50853,0
