state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145154,-1094,-166,-8430,-32,20,61,12757,2,4,2,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145091,0
145155,-1094,-166,-8430,-32,20,61,12756,-1,-5,3,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145093,0
145156,-1086,-154,-8432,-32,23,61,12756,-6,2,3,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145094,0
145157,-1086,-154,-8432,-32,23,61,12756,-4,-2,3,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145095,0
145158,-1086,-154,-8432,-32,23,61,12756,-1,0,3,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145097,0
145159,-1086,-154,-8432,-32,23,61,12756,2,1,2,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145098,0
145160,-1122,-170,-8430,-32,24,60,12757,5,1,1,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145099,0
145161,-1122,-170,-8430,-32,24,60,12756,2,-1,1,0,37247,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145100,0
145162,-1122,-170,-8430,-32,24,60,12757,2,2,1,-8,37247,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145101,0
145163,-1122,-170,-8430,-32,24,60,12756,-2,0,1,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145103,0
145164,-1116,-126,-8444,-30,22,63,12757,0,2,2,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145104,0
145165,-1116,-126,-8444,-30,22,63,12756,0,0,1,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145105,0
145166,-1116,-126,-8444,-30,22,63,12756,-1,-3,1,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145106,0
145167,-1116,-126,-8444,-30,22,63,12757,1,-2,2,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145107,0
145168,-1100,-144,-8418,-33,19,64,12756,-3,-1,2,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145108,0
145169,-1100,-144,-8418,-33,19,64,12756,-1,3,2,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145110,0
145170,-1100,-144,-8418,-33,19,64,12756,0,0,2,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145111,0
145171,-1100,-144,-8418,-33,19,64,12755,-3,-3,1,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145112,0
145172,-1110,-182,-8444,-26,22,56,12758,8,4,1,-8,37242,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145113,0
145173,-1110,-182,-8444,-26,22,56,12757,6,3,1,0,37243,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145114,0
145174,-1110,-182,-8444,-26,22,56,12756,0,-2,0,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145115,0
145175,-1110,-182,-8444,-26,22,56,12756,-1,-3,-1,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145117,0
145176,-1116,-158,-8416,-40,25,60,12757,-7,0,-2,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145118,0
145177,-1116,-158,-8416,-40,25,60,12756,-1,0,-2,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145119,0
145178,-1116,-158,-8416,-40,25,60,12756,0,-1,-2,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145120,0
145179,-1116,-158,-8416,-40,25,60,12757,1,0,-1,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145122,0
145180,-1086,-198,-8420,-33,22,58,12756,0,1,-2,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145124,0
145181,-1086,-198,-8420,-33,22,58,12755,-1,-3,-2,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145125,0
145182,-1086,-198,-8420,-33,22,58,12756,-5,2,-1,-8,37243,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145126,0
145183,-1086,-198,-8420,-33,22,58,12757,0,0,-1,-8,37234,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145127,0
145184,-1108,-120,-8446,-28,22,58,12757,7,2,-1,0,37234,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145128,0
145185,-1108,-120,-8446,-28,22,58,12757,9,3,-1,-8,37234,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145129,0
145186,-1108,-120,-8446,-28,22,58,12756,2,-5,-2,-8,37234,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145131,0
145187,-1108,-120,-8446,-28,22,58,12756,-5,-2,-2,-8,37234,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145132,0
145188,-1110,-174,-8444,-33,28,57,12757,-2,4,-2,-8,37234,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145133,0
145189,-1110,-174,-8444,-33,28,57,12756,0,0,-2,-8,37234,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145134,0
145190,-1110,-174,-8444,-33,28,57,12756,0,-1,-1,-8,37234,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145135,0
145191,-1110,-174,-8444,-33,28,57,12756,-1,-1,-1,0,37234,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145137,0
145192,-1072,-162,-8456,-31,23,57,12757,0,4,0,0,37234,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145138,0
145193,-1072,-162,-8456,-31,23,57,12757,2,-2,0,-8,37229,150,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145139,0
145194,-1072,-162,-8456,-31,23,57,12757,2,1,0,-8,37229,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145140,0
145195,-1072,-162,-8456,-31,23,57,12756,-1,3,0,-8,37229,150,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145141,0
145196,-1092,-204,-8416,-29,18,59,12755,-9,-2,-1,-8,37229,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145143,0
145197,-1092,-204,-8416,-29,18,59,12756,-5,-3,-1,0,37229,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145144,0
145198,-1092,-204,-8416,-29,18,59,12757,0,0,0,0,37229,150,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145145,0
145199,-1092,-204,-8416,-29,18,59,12754,-3,-10,0,-8,37229,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145146,0
145200,-1104,-126,-8430,-31,18,62,12756,1,2,1,0,37229,150,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145147,0
145201,-1104,-126,-8430,-31,18,62,12755,-4,-1,1,-8,37229,150,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145148,0
145202,-1104,-126,-8430,-31,18,62,12757,3,1,0,-8,37229,150,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145149,0
145203,-1104,-126,-8430,-31,18,62,12754,2,-3,1,0,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145151,0
145204,-1116,-188,-8424,-31,22,59,12757,0,3,1,0,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145152,0
145205,-1116,-188,-8424,-31,22,59,12756,1,-2,1,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145153,0
145206,-1116,-188,-8424,-31,22,59,12756,-1,-1,0,0,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145154,0
145207,-1116,-188,-8424,-31,22,59,12756,4,0,1,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145155,0
145208,-1096,-158,-8440,-31,24,61,12756,-3,-1,0,-16,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145156,0
145209,-1096,-158,-8440,-31,24,61,12756,0,-4,0,0,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145157,0
145210,-1096,-158,-8440,-31,24,61,12757,5,6,0,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145159,0
145211,-1096,-158,-8440,-31,24,61,12757,8,3,1,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145160,0
145212,-1088,-202,-8438,-33,22,59,12755,-1,-2,1,-8,37229,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145161,0
145213,-1088,-202,-8438,-33,22,59,12756,-2,5,1,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145162,0
145214,-1088,-202,-8438,-33,22,59,12756,-7,-1,0,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145163,0
145215,-1088,-202,-8438,-33,22,59,12757,0,3,0,0,37227,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145164,0
145216,-1098,-168,-8442,-34,23,61,12756,8,0,0,0,37227,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145166,0
145217,-1098,-168,-8442,-34,23,61,12757,3,6,0,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145167,0
145218,-1098,-168,-8442,-34,23,61,12754,-5,-7,0,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145168,0
145219,-1098,-168,-8442,-34,23,61,12756,-8,0,0,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145169,0
145220,-1112,-148,-8432,-29,22,55,12757,2,6,0,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145170,0
145221,-1112,-148,-8432,-29,22,55,12757,10,4,0,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145171,0
145222,-1112,-148,-8432,-29,22,55,12757,14,4,1,-8,37227,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145172,0
145223,-1112,-148,-8432,-29,22,55,12756,0,-1,0,-8,37227,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145174,0
145224,-1096,-172,-8438,-35,25,61,12757,-3,-1,0,-16,37227,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145175,0
145225,-1096,-172,-8438,-35,25,61,12757,-1,1,-1,-8,37227,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145176,0
145226,-1096,-172,-8438,-35,25,61,12755,-5,2,-1,0,37227,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145177,0
145227,-1096,-172,-8438,-35,25,61,12756,-5,-5,-1,-8,37227,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145178,0
145228,-1078,-184,-8434,-31,27,61,12757,-4,1,-2,-8,37227,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145180,0
145229,-1078,-184,-8434,-31,27,61,12755,-3,-7,-2,0,37227,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145181,0
145230,-1078,-184,-8434,-31,27,61,12757,6,4,-3,-8,37227,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145182,0
145231,-1078,-184,-8434,-31,27,61,12756,0,-8,-1,-8,37227,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145183,0
145232,-1118,-132,-8430,-28,22,59,12756,-2,4,0,-8,37227,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145184,0
145233,-1118,-132,-8430,-28,22,59,12756,0,2,-1,0,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145185,0
145234,-1118,-132,-8430,-28,22,59,12756,-1,-2,-1,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145186,0
145235,-1118,-132,-8430,-28,22,59,12756,0,-3,-1,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145188,0
145236,-1094,-214,-8434,-31,25,58,12757,2,0,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145189,0
145237,-1094,-214,-8434,-31,25,58,12756,2,-1,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145190,0
145238,-1094,-214,-8434,-31,25,58,12755,-2,-3,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145191,0
145239,-1094,-214,-8434,-31,25,58,12755,-4,0,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145192,0
145240,-1066,-138,-8450,-30,19,67,12756,-5,0,-1,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145193,0
145241,-1066,-138,-8450,-30,19,67,12756,0,-1,0,0,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145194,0
145242,-1066,-138,-8450,-30,19,67,12756,2,-3,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145196,0
145243,-1066,-138,-8450,-30,19,67,12756,4,2,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145197,0
145244,-1110,-138,-8434,-31,22,59,12756,3,-2,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145198,0
145245,-1110,-138,-8434,-31,22,59,12756,1,2,0,0,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145199,0
145246,-1110,-138,-8434,-31,22,59,12756,0,-4,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145200,0
145247,-1110,-138,-8434,-31,22,59,12756,-3,1,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145201,0
145248,-1100,-178,-8432,-32,23,60,12755,-4,0,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145203,0
145249,-1100,-178,-8432,-32,23,60,12756,1,1,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145204,0
145250,-1100,-178,-8432,-32,23,60,12756,0,1,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145205,0
145251,-1100,-178,-8432,-32,23,60,12757,2,1,0,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145206,0
145252,-1120,-144,-8452,-30,22,58,12755,-1,2,-1,-8,37231,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145207,0
145253,-1120,-144,-8452,-30,22,58,12756,-5,4,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145208,0
145254,-1120,-144,-8452,-30,22,58,12756,-1,-2,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145210,0
145255,-1120,-144,-8452,-30,22,58,12757,4,3,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145211,0
145256,-1108,-138,-8436,-33,20,58,12756,6,2,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145212,0
145257,-1108,-138,-8436,-33,20,58,12756,2,-3,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145213,0
145258,-1108,-138,-8436,-33,20,58,12757,1,3,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145214,0
145259,-1108,-138,-8436,-33,20,58,12756,-4,2,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145215,0
145260,-1108,-150,-8440,-30,21,57,12757,2,3,0,0,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145217,0
145261,-1108,-150,-8440,-30,21,57,12756,0,0,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145218,0
145262,-1108,-150,-8440,-30,21,57,12755,-4,-1,0,-8,37230,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145219,0
145263,-1108,-150,-8440,-30,21,57,12755,-3,-2,0,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145220,0
145264,-1122,-198,-8464,-32,22,55,12758,3,6,0,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145221,0
145265,-1122,-198,-8464,-32,22,55,12756,2,-3,1,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145223,0
145266,-1122,-198,-8464,-32,22,55,12756,5,0,1,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145224,0
145267,-1122,-198,-8464,-32,22,55,12756,0,-3,2,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145225,0
145268,-1086,-128,-8432,-33,29,65,12755,-10,-2,2,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145226,0
145269,-1086,-128,-8432,-33,29,65,12757,1,2,2,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145227,0
145270,-1086,-128,-8432,-33,29,65,12756,0,1,2,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145229,0
145271,-1086,-128,-8432,-33,29,65,12757,5,0,1,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145230,0
145272,-1098,-192,-8440,-30,22,58,12756,3,-3,0,-8,37226,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145231,0
145273,-1098,-192,-8440,-30,22,58,12756,-2,1,1,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145232,0
145274,-1098,-192,-8440,-30,22,58,12756,0,-2,1,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145233,0
145275,-1098,-192,-8440,-30,22,58,12757,0,3,0,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145234,0
145276,-1100,-166,-8458,-35,23,57,12756,2,-2,0,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145236,0
145277,-1100,-166,-8458,-35,23,57,12755,-5,0,0,-16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145237,0
145278,-1100,-166,-8458,-35,23,57,12757,-1,-3,-1,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145238,0
145279,-1100,-166,-8458,-35,23,57,12756,0,1,0,0,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145239,0
145280,-1120,-124,-8442,-29,21,55,12757,8,0,-1,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145240,0
145281,-1120,-124,-8442,-29,21,55,12755,1,-3,-1,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145241,0
145282,-1120,-124,-8442,-29,21,55,12757,-2,3,-1,-8,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145243,0
145283,-1120,-124,-8442,-29,21,55,12756,-4,1,-2,-8,37232,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145244,0
145284,-1148,-188,-8410,-34,26,63,12756,-3,2,-3,-8,37232,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145245,0
145285,-1148,-188,-8410,-34,26,63,12756,6,-5,-1,0,37232,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145246,0
145286,-1148,-188,-8410,-34,26,63,12756,0,2,-1,-8,37232,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145247,0
145287,-1148,-188,-8410,-34,26,63,12755,-3,-3,-2,-8,37232,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145248,0
145288,-1106,-138,-8434,-35,25,57,12756,-5,3,-1,-8,37232,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145249,0
145289,-1106,-138,-8434,-35,25,57,12756,-3,-2,-1,0,37232,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145251,0
145290,-1106,-138,-8434,-35,25,57,12756,0,-3,-1,0,37232,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145252,0
145291,-1106,-138,-8434,-35,25,57,12756,6,0,0,-8,37232,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145253,0
145292,-1094,-160,-8464,-30,24,56,12756,0,1,1,-8,37232,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145254,0
145293,-1094,-160,-8464,-30,24,56,12755,-3,-2,-1,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145255,0
145294,-1094,-160,-8464,-30,24,56,12756,0,-1,0,0,37234,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145256,0
145295,-1094,-160,-8464,-30,24,56,12756,-1,2,0,0,37234,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145258,0
145296,-1122,-190,-8420,-33,25,63,12757,8,-3,-1,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145259,0
145297,-1122,-190,-8420,-33,25,63,12756,5,2,0,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145260,0
145298,-1122,-190,-8420,-33,25,63,12756,-3,1,0,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145261,0
145299,-1122,-190,-8420,-33,25,63,12757,1,3,-1,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145262,0
145300,-1106,-162,-8444,-32,19,58,12756,-5,1,0,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145264,0
145301,-1106,-162,-8444,-32,19,58,12757,6,3,-1,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145265,0
145302,-1106,-162,-8444,-32,19,58,12756,0,1,-2,-8,37234,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145266,0
145303,-1106,-162,-8444,-32,19,58,12756,-1,0,-1,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145267,0
145304,-1092,-162,-8440,-29,23,62,12756,1,0,0,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145268,0
145305,-1092,-162,-8440,-29,23,62,12756,-5,-2,-1,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145269,0
145306,-1092,-162,-8440,-29,23,62,12756,0,1,-1,0,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145270,0
145307,-1092,-162,-8440,-29,23,62,12756,-2,2,-1,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145271,0
145308,-1124,-164,-8438,-32,20,62,12758,6,6,0,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145273,0
145309,-1124,-164,-8438,-32,20,62,12756,3,-2,0,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145274,0
145310,-1124,-164,-8438,-32,20,62,12756,-3,0,0,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145275,0
145311,-1124,-164,-8438,-32,20,62,12755,-7,-2,0,-8,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145276,0
145312,-1120,-170,-8434,-28,20,63,12757,-5,2,0,0,37232,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145277,0
145313,-1120,-170,-8434,-28,20,63,12757,9,0,0,0,37230,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145278,0
145314,-1120,-170,-8434,-28,20,63,12756,7,1,0,0,37230,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145279,0
145315,-1120,-170,-8434,-28,20,63,12757,6,-4,0,-8,37230,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145281,0
145316,-1122,-210,-8422,-30,21,61,12757,0,2,0,-8,37230,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145282,0
145317,-1122,-210,-8422,-30,21,61,12755,-11,-3,0,-8,37230,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145283,0
145318,-1122,-210,-8422,-30,21,61,12757,-3,3,0,-8,37230,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145284,0
145319,-1122,-210,-8422,-30,21,61,12757,-1,1,0,-8,37230,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145285,0
145320,-1100,-162,-8426,-32,26,58,12756,3,-2,1,-8,37230,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145286,0
145321,-1100,-162,-8426,-32,26,58,12756,6,-2,2,-8,37230,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145287,0
145322,-1100,-162,-8426,-32,26,58,12755,-9,-8,1,-16,37230,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145289,0
145323,-1100,-162,-8426,-32,26,58,12756,-7,-3,1,0,37230,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145290,0
145324,-1108,-214,-8416,-31,25,61,12756,0,3,1,-8,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145291,0
145325,-1108,-214,-8416,-31,25,61,12755,-1,1,1,-8,37230,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145292,0
145326,-1108,-214,-8416,-31,25,61,12756,3,-5,0,0,37230,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145293,0
145327,-1108,-214,-8416,-31,25,61,12756,-1,0,0,-8,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145294,0
145328,-1104,-144,-8442,-32,21,55,12755,-2,0,-2,-8,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145296,0
145329,-1104,-144,-8442,-32,21,55,12756,4,-3,-3,0,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145297,0
145330,-1104,-144,-8442,-32,21,55,12756,0,-1,-1,-8,37230,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145298,0
