state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
121119,-412,8136,-32,64,-16,6,53928,143,-7,-204,0,37399,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121120,0
121124,-454,8104,-44,63,-16,11,53956,121,-22,-202,0,37395,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121125,0
121129,-448,8096,-52,66,-16,7,53983,118,-27,-189,0,37395,133,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,121130,0
121134,-472,8112,-84,66,-13,11,54009,115,-30,-193,0,37393,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121135,0
121139,-482,8144,-84,64,-17,13,54028,77,-34,-153,0,37393,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121140,0
121144,-538,8124,-68,68,-19,13,54051,102,-39,-162,0,37390,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121145,0
121149,-432,8126,-82,66,-24,16,54078,114,-13,-186,0,37390,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121150,0
121154,-394,8144,-84,65,-30,8,54107,126,5,-185,0,37390,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121155,0
121159,-316,8158,-62,65,-28,11,54139,143,33,-213,0,37390,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121160,0
121164,-332,8158,-72,69,-29,3,54167,116,40,-195,0,37391,126,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121165,0
121169,-322,8126,-78,59,-25,3,54196,128,14,-196,0,37391,126,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121170,0
121174,-352,8124,-74,64,-17,7,54220,104,-2,-182,0,37392,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121175,0
121179,-424,8142,-100,60,-18,0,54246,122,-21,-186,0,37392,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121180,0
121184,-412,8180,-98,58,-12,8,54275,121,-11,-213,0,37392,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121185,0
121189,-434,8150,-106,56,-17,4,54299,114,-4,-185,0,37392,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121190,0
121194,-444,8140,-82,52,-18,4,54327,126,4,-189,0,37394,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121195,0
121199,-472,8158,-92,53,-18,4,54349,94,-4,-159,0,37394,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121200,0
121204,-498,8144,-108,49,-19,3,54369,94,-24,-135,0,37396,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121205,0
121209,-448,8116,-116,53,-15,11,54393,104,-24,-153,0,37396,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121210,0
121214,-436,8120,-96,54,-17,13,54409,65,-18,-126,0,37397,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121215,0
121219,-520,8136,-68,52,-15,14,54424,66,-27,-100,0,37397,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121220,0
121224,-436,8134,-94,51,-16,14,54446,101,-16,-130,0,37392,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121225,0
121229,-406,8134,-74,52,-20,9,54467,82,-4,-141,0,37392,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121230,0
121234,-458,8102,-132,53,-19,17,54483,67,-3,-108,0,37391,142,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121235,0
121239,-440,8090,-60,49,-24,14,54499,82,6,-112,0,37391,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121240,0
121244,-320,8152,-26,49,-15,15,54521,101,0,-143,0,37394,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121245,0
121249,-352,8134,-84,44,-10,19,54537,67,-11,-123,0,37394,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121250,0
121254,-414,8136,-58,41,-8,13,54549,56,-1,-93,0,37397,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121255,0
121259,-470,8116,-82,41,-4,14,54570,90,-6,-115,0,37397,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121260,0
121264,-354,8168,-80,45,-1,11,54589,96,0,-140,0,37394,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121265,0
121269,-386,8130,-78,40,-2,10,54602,51,2,-101,0,37394,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121270,0
121274,-462,8132,-64,41,4,16,54610,36,-12,-62,0,37388,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121275,0
121279,-480,8132,-60,44,-1,13,54621,51,-30,-65,0,37388,142,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,121280,0
121284,-360,8142,-64,43,2,8,54636,71,-25,-97,0,37387,131,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121285,0
121289,-318,8152,-64,37,1,8,54654,77,2,-117,0,37387,131,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121290,0
121294,-380,8136,-32,38,1,13,54665,51,19,-92,0,37392,138,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,121295,0
121299,-438,8122,-22,43,2,13,54674,45,3,-65,0,37392,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121300,0
121304,-426,8110,-18,42,6,5,54686,63,-24,-76,0,37393,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121305,0
121309,-324,8154,-52,41,2,4,54707,101,-10,-126,0,37393,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121311,0
121314,-246,8166,-38,46,-1,7,54727,96,32,-150,0,37391,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121316,0
121319,-328,8142,-18,40,-2,3,54738,45,30,-107,0,37391,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121321,0
121324,-480,8100,-6,49,-1,3,54750,55,-3,-83,0,37388,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121326,0
121329,-492,8134,-16,47,-3,-1,54766,71,-25,-109,0,37388,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121331,0
121334,-440,8122,-32,43,-2,3,54780,66,-21,-126,0,37391,130,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121336,0
121339,-454,8118,-8,44,2,4,54789,33,-11,-85,0,37391,130,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121341,0
121344,-594,8086,30,49,-4,11,54791,11,-22,-35,0,37392,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121346,0
121349,-626,8082,-6,53,-12,14,54793,0,-51,-12,0,37392,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121351,0
121354,-600,8098,4,55,-9,19,54793,7,-59,-8,0,37388,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121356,0
121359,-556,8094,4,55,-12,19,54792,8,-42,-10,0,37388,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121361,0
121364,-446,8136,0,49,-14,25,54794,3,-13,-12,0,37387,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121366,0
121369,-432,8152,14,57,-7,21,54796,4,-1,-13,0,37387,144,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121371,0
121374,-414,8158,16,60,-12,24,54797,3,4,-17,0,37388,134,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121376,0
121379,-436,8146,8,59,-11,22,54800,16,4,-20,0,37388,134,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121381,0
121384,-376,8154,-8,62,-7,19,54804,18,4,-31,0,37390,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121386,0
121389,-358,8148,-16,70,-7,16,54810,32,15,-48,0,37390,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121391,0
121394,-354,8186,-8,68,-11,18,54821,53,29,-80,0,37389,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121396,0
121399,-318,8164,18,69,-11,14,54839,83,46,-124,0,37389,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121401,0
121404,-344,8140,-4,72,-7,10,54854,62,53,-123,0,37391,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121406,0
121409,-426,8124,6,72,-4,11,54863,34,31,-82,0,37391,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121411,0
121414,-504,8092,34,75,-6,13,54873,43,-1,-70,0,37391,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121416,0
121419,-534,8090,10,75,4,12,54889,76,-16,-99,0,37391,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121421,0
121424,-372,8110,26,80,-7,9,54911,97,6,-142,0,37394,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121426,0
121429,-430,8112,2,80,-13,12,54927,71,35,-131,0,37394,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121432,0
121434,-496,8074,22,81,-11,16,54938,49,21,-93,0,37390,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121437,0
121439,-536,8146,60,87,-14,15,54952,66,-4,-103,0,37390,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121442,0
121444,-430,8092,20,88,-11,12,54974,99,-11,-141,0,37391,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121447,0
121449,-416,8106,10,97,-20,16,54992,78,7,-142,0,37391,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121452,0
121454,-450,8098,36,98,-21,19,55006,68,16,-122,0,37393,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121457,0
121459,-500,8114,24,92,-24,15,55028,103,16,-154,0,37393,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121462,0
121464,-398,8158,-14,96,-24,19,55052,102,13,-188,0,37393,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121467,0
121469,-468,8142,12,94,-29,17,55070,80,13,-158,0,37393,145,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,121472,0
121474,-470,8110,22,101,-31,16,55090,108,23,-159,0,37391,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121477,0
121479,-436,8126,-8,103,-30,13,55114,110,15,-173,0,37391,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121482,0
121484,-428,8090,16,107,-37,13,55139,102,8,-157,0,37389,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121487,0
121489,-416,8096,2,107,-32,14,55166,124,17,-184,0,37389,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121492,0
121494,-380,8140,22,113,-28,10,55195,115,24,-182,0,37390,135,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121497,0
121499,-454,8130,-6,107,-33,18,55223,124,12,-178,0,37390,135,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121502,0
121504,-434,8116,-28,111,-34,13,55252,117,15,-184,0,37398,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121507,0
121509,-472,8114,-10,111,-31,14,55277,113,0,-172,0,37398,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121512,0
121514,-430,8096,-28,115,-31,11,55305,125,-8,-192,0,37402,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121517,0
121519,-458,8126,-12,114,-31,18,55329,97,-10,-168,0,37402,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121522,0
121524,-476,8154,-32,121,-35,12,55355,119,-8,-171,0,37401,141,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121527,0
121529,-452,8122,-2,119,-42,19,55381,108,-6,-170,0,37401,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121532,0
121534,-520,8120,-10,121,-42,19,55402,90,-10,-152,0,37395,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121537,0
121539,-486,8130,-8,123,-45,12,55434,129,4,-183,0,37395,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121542,0
121544,-450,8156,-50,125,-49,9,55459,119,10,-188,0,37398,125,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121547,0
121549,-368,8146,-50,124,-44,13,55493,152,20,-212,0,37398,125,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121552,0
121554,-364,8124,-76,121,-48,11,55524,134,32,-218,0,37399,123,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121557,0
121559,-382,8138,-76,126,-45,11,55555,139,25,-217,0,37399,123,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121562,0
121564,-456,8124,-92,123,-46,13,55582,116,0,-207,0,37394,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121567,0
121569,-394,7968,-280,135,-61,20,55612,140,-5,-208,0,37394,142,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121572,0
121574,-602,8270,-8,120,-68,1,55647,153,-2,-230,0,37390,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121577,0
121579,-430,8142,16,132,-64,3,55682,155,21,-235,0,37390,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121582,0
121584,-324,8098,-74,120,-46,6,55716,141,21,-227,0,37391,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121587,0
121589,-356,8168,-68,118,-41,5,55749,144,14,-217,0,37391,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121592,0
121594,-422,8144,-78,118,-32,5,55778,123,-13,-208,0,37393,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121597,0
121599,-496,8134,-136,117,-35,4,55803,122,-30,-197,0,37393,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121602,0
121604,-494,8116,-152,118,-32,5,55829,114,-36,-205,0,37395,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121607,0
121609,-532,8128,-142,108,-30,11,55852,99,-27,-173,0,37395,144,32,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,121612,0
121614,-482,8134,-130,116,-28,8,55879,121,-18,-187,0,37392,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121617,0
121619,-440,8128,-128,102,-24,14,55905,111,-1,-183,0,37392,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121622,0
121624,-406,8150,-134,105,-26,10,55933,123,4,-184,0,37394,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121627,0
121629,-398,8126,-136,97,-21,11,55963,131,20,-193,0,37394,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121632,0
121634,-418,8124,-144,100,-23,11,55990,118,8,-171,0,37393,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121637,0
121639,-408,8158,-158,100,-21,11,56020,131,5,-188,0,37393,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121642,0
121644,-376,8154,-154,87,-17,2,56049,125,7,-191,0,37391,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121647,0
121649,-358,8164,-168,92,-7,4,56083,154,9,-224,0,37391,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121652,0
121654,-372,8168,-142,88,-10,3,56114,134,12,-210,0,37389,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121657,0
121659,-398,8154,-122,83,-6,-2,56145,133,7,-198,0,37389,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121662,0
121664,-498,8138,-138,82,-3,3,56169,100,-12,-169,0,37388,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121667,0
121669,-504,8122,-130,82,-2,6,56195,117,-28,-166,0,37388,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121672,0
121674,-468,8128,-168,81,-5,3,56222,108,-30,-175,0,37390,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121677,0
121679,-500,8156,-138,85,-2,6,56245,97,-16,-155,0,37390,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121682,0
121684,-430,8146,-116,77,0,6,56271,118,-10,-178,0,37392,126,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121687,0
121689,-452,8138,-118,76,-2,5,56293,86,-7,-162,0,37392,126,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121692,0
121694,-466,8130,-122,80,-3,5,56309,79,-30,-139,0,37390,134,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121697,0
121699,-436,8170,-104,69,-1,4,56333,97,-16,-163,0,37390,134,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121702,0
121704,-432,8134,-106,75,-4,2,56351,75,-16,-147,0,37396,130,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,121707,0
121709,-474,8122,-106,73,-5,9,56369,70,-15,-128,0,37396,130,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121712,0
121714,-442,8132,-104,74,2,1,56394,123,8,-168,0,37396,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121717,0
121719,-354,8152,-108,69,-7,0,56419,110,13,-182,0,37396,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121722,0
121724,-356,8172,-124,74,-2,-4,56444,107,33,-170,0,37396,135,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121727,0
121729,-332,8134,-110,67,-1,-6,56473,126,35,-191,0,37396,135,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121732,0
121734,-358,8136,-96,69,0,-6,56498,103,14,-176,0,37392,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121737,0
121739,-374,8152,-108,64,5,-15,56528,145,7,-195,0,37392,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121742,0
121744,-432,8152,-98,67,3,-12,56554,115,8,-195,0,37389,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,121747,0
121749,-472,8138,-78,66,0,-16,56577,98,-4,-181,0,37389,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121752,0
121754,-460,8118,-74,72,8,-10,56602,105,-10,-189,0,37393,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121757,0
121759,-538,8120,-70,72,4,-7,56620,80,-26,-146,0,37393,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121762,0
121764,-566,8126,-48,74,-2,-10,56639,90,-37,-141,0,37394,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121767,0
121769,-480,8158,-74,68,-3,-13,56663,106,-10,-169,0,37394,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121772,0
121774,-458,8146,-74,70,-6,-8,56684,86,-4,-143,0,37390,134,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121777,0
121779,-476,8156,-66,72,-11,-8,56705,96,2,-132,0,37390,134,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121782,0
121784,-430,8142,-42,68,-8,-11,56727,107,7,-154,0,37384,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121787,0
121789,-500,8142,-54,68,-8,-3,56746,74,-11,-127,0,37384,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121792,0
121794,-530,8100,-60,75,-5,-2,56762,71,-13,-109,0,37385,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121797,0
121799,-542,8112,-52,72,-9,-4,56787,113,1,-147,0,37385,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121802,0
121804,-498,8130,-40,74,-13,1,56809,101,3,-161,0,37386,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121807,0
121809,-518,8024,-76,72,-4,-5,56837,116,26,-170,0,37386,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121812,0
121814,-464,8100,-84,70,-8,-12,56866,128,38,-197,0,37391,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121817,0
121819,-554,8076,-62,73,-1,-6,56889,101,16,-165,0,37391,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121822,0
121824,-478,8108,-42,67,3,5,56914,108,1,-160,0,37388,131,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121827,0
121829,-438,8156,-82,69,10,3,56937,99,-8,-150,0,37388,131,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121832,0
121834,-486,8212,-126,70,14,4,56956,93,-22,-131,0,37387,127,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121837,0
121839,-498,8174,-128,67,8,5,56982,117,-8,-170,0,37387,127,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121842,0
121844,-484,8158,-102,73,14,2,57007,99,7,-168,0,37388,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121847,0
121849,-466,8156,-82,70,9,2,57030,106,4,-148,0,37388,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121852,0
121854,-458,8150,-126,70,1,3,57054,102,5,-160,0,37389,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121857,0
121859,-464,8134,-108,67,6,1,57069,60,-20,-120,0,37389,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121862,0
121864,-592,8082,-128,69,11,7,57078,44,-52,-79,0,37386,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121867,0
121869,-542,8092,-122,71,-3,8,57090,59,-53,-92,0,37386,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121872,0
121874,-482,8108,-88,63,-6,5,57108,70,-29,-129,0,37384,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121877,0
121879,-438,8106,-94,71,-13,4,57122,53,-3,-120,0,37384,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121882,0
121884,-564,8154,-70,68,-15,13,57128,17,-8,-67,0,37387,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121887,0
121889,-624,8084,-46,66,-15,15,57134,23,-31,-36,0,37387,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121892,0
121894,-668,8072,-62,69,-15,19,57136,16,-50,-38,0,37389,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121897,0
121899,-604,8100,-104,66,-18,21,57145,32,-31,-59,0,37389,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121902,0
121904,-472,8134,-116,71,-14,18,57160,72,19,-103,0,37386,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121907,0
121909,-422,8144,-104,69,-16,21,57179,84,55,-141,0,37386,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121912,0
121914,-374,8160,-92,68,-15,19,57193,60,55,-118,0,37386,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121917,0
121919,-468,8110,-72,67,-14,20,57202,36,12,-73,0,37386,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121922,0
121924,-504,8126,-40,69,-15,19,57212,45,-20,-72,0,37392,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121927,0
121929,-472,8164,-22,73,-20,18,57226,69,-25,-103,0,37392,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121932,0
121934,-406,8166,-40,70,-25,18,57246,83,7,-132,0,37394,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121937,0
121939,-438,8180,-44,75,-26,17,57260,57,29,-109,0,37394,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121942,0
121944,-578,8102,-58,77,-30,14,57266,28,4,-75,0,37393,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121947,0
121949,-564,8094,-42,76,-28,16,57278,51,-18,-79,0,37393,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121952,0
121954,-494,8104,-56,80,-33,13,57297,82,-16,-120,0,37383,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121957,0
121959,-422,8114,-48,81,-38,15,57316,81,22,-142,0,37383,140,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121962,0
121964,-476,8100,-36,85,-31,19,57325,33,22,-93,0,37384,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121967,0
121969,-576,8086,-20,82,-36,23,57330,16,-18,-47,0,37384,152,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121972,0
121974,-594,8098,-4,86,-34,22,57334,12,-51,-37,0,37386,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121977,0
121979,-572,8142,-24,84,-34,22,57340,35,-52,-51,0,37386,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121982,0
121984,-468,8146,-80,88,-35,25,57352,60,-11,-89,0,37388,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121987,0
121989,-352,8158,-92,91,-33,18,57368,69,35,-127,0,37388,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121992,0
121994,-378,8192,-96,86,-34,21,57382,60,50,-119,0,37387,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,121997,0
121999,-410,8140,-112,81,-36,25,57389,31,27,-75,0,37387,141,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,122002,0
122004,-510,8122,-136,79,-21,23,57396,20,-7,-55,0,37385,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,122007,0
122009,-504,8146,-174,80,-19,22,57406,50,-31,-74,0,37385,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,122012,0
122014,-450,8128,-144,80,-19,19,57425,81,-4,-125,0,37384,126,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,122017,0
122019,-414,8020,-152,76,-15,14,57447,96,48,-158,0,37384,126,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,122022,0
122024,-564,8200,-180,77,-8,21,57464,61,53,-125,0,37386,127,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,122027,0
122029,-570,8232,-138,75,-10,23,57477,63,29,-96,0,37386,127,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,122032,0
