state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
700194,-1224,608,-8432,-58,-7,52,525214,-1,0,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700132,0
700195,-1224,608,-8432,-58,-7,52,525214,2,-1,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700133,0
700196,-1204,604,-8460,-45,-30,51,525213,0,4,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700134,0
700197,-1204,604,-8460,-45,-30,51,525213,-8,-1,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700135,0
700198,-1204,604,-8460,-45,-30,51,525214,-3,-3,0,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700137,0
700199,-1204,604,-8460,-45,-30,51,525213,-1,0,0,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700138,0
700200,-1196,630,-8456,-34,-42,52,525214,4,2,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700139,0
700201,-1196,630,-8456,-34,-42,52,525212,-1,-4,0,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700140,0
700202,-1196,630,-8456,-34,-42,52,525213,-6,-2,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700141,0
700203,-1196,630,-8456,-34,-42,52,525215,4,0,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700142,0
700204,-1220,638,-8454,-26,-55,47,525214,5,6,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700143,0
700205,-1220,638,-8454,-26,-55,47,525214,9,0,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700144,0
700206,-1220,638,-8454,-26,-55,47,525213,0,1,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700145,0
700207,-1220,638,-8454,-26,-55,47,525213,-8,0,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700147,0
700208,-1222,624,-8442,-12,-58,51,525213,-5,-2,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700148,0
700209,-1222,624,-8442,-12,-58,51,525213,-2,1,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700149,0
700210,-1222,624,-8442,-12,-58,51,525214,1,-4,0,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700150,0
700211,-1222,624,-8442,-12,-58,51,525214,5,0,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700151,0
700212,-1194,648,-8442,-8,-60,47,525214,4,-1,-1,0,37673,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700152,0
700213,-1194,648,-8442,-8,-60,47,525213,-1,-2,0,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700153,0
700214,-1194,648,-8442,-8,-60,47,525212,-9,0,-1,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700154,0
700215,-1194,648,-8442,-8,-60,47,525214,-4,-3,-1,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700156,0
700216,-1216,668,-8446,-9,-51,49,525213,-1,3,-1,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700157,0
700217,-1216,668,-8446,-9,-51,49,525214,4,-1,-1,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700158,0
700218,-1216,668,-8446,-9,-51,49,525213,3,-3,0,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700160,0
700219,-1216,668,-8446,-9,-51,49,525214,0,1,0,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700161,0
700220,-1158,678,-8414,-10,-34,42,525214,6,0,-1,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700162,0
700221,-1158,678,-8414,-10,-34,42,525213,-1,2,-2,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700163,0
700222,-1158,678,-8414,-10,-34,42,525214,1,2,-1,0,37672,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700165,0
700223,-1158,678,-8414,-10,-34,42,525213,-4,4,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700166,0
700224,-1162,678,-8446,-20,-25,38,525214,-2,2,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700167,0
700225,-1162,678,-8446,-20,-25,38,525215,8,-3,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700168,0
700226,-1162,678,-8446,-20,-25,38,525214,3,1,-2,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700169,0
700227,-1162,678,-8446,-20,-25,38,525214,6,0,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700170,0
700228,-1166,704,-8418,-25,-10,44,525214,0,1,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700171,0
700229,-1166,704,-8418,-25,-10,44,525213,-7,6,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700172,0
700230,-1166,704,-8418,-25,-10,44,525213,-7,-5,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700174,0
700231,-1166,704,-8418,-25,-10,44,525213,-8,0,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700175,0
700232,-1164,702,-8392,-27,6,46,525214,0,0,-1,0,37672,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700176,0
700233,-1164,702,-8392,-27,6,46,525213,2,1,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700177,0
700234,-1164,702,-8392,-27,6,46,525214,5,-2,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700179,0
700235,-1164,702,-8392,-27,6,46,525213,0,-1,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700180,0
700236,-1170,694,-8396,-32,21,52,525213,-2,0,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700181,0
700237,-1170,694,-8396,-32,21,52,525213,0,-3,-2,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700182,0
700238,-1170,694,-8396,-32,21,52,525214,3,0,-2,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700183,0
700239,-1170,694,-8396,-32,21,52,525214,7,1,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700184,0
700240,-1170,704,-8386,-37,41,53,525213,0,-1,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700185,0
700241,-1170,704,-8386,-37,41,53,525214,1,-1,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700186,0
700242,-1170,704,-8386,-37,41,53,525214,0,-2,-1,0,37671,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700188,0
700243,-1170,704,-8386,-37,41,53,525214,1,-2,-1,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700189,0
700244,-1180,694,-8398,-44,51,60,525214,2,3,0,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700190,0
700245,-1180,694,-8398,-44,51,60,525213,-5,2,0,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700191,0
700246,-1180,694,-8398,-44,51,60,525214,-3,0,-1,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700192,0
700247,-1180,694,-8398,-44,51,60,525213,-3,-3,-2,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700193,0
700248,-1162,650,-8406,-52,60,61,525212,-7,1,-1,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700194,0
700249,-1162,650,-8406,-52,60,61,525213,-4,-4,-1,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700195,0
700250,-1162,650,-8406,-52,60,61,525214,1,-2,-1,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700197,0
700251,-1162,650,-8406,-52,60,61,525214,5,3,-1,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700198,0
700252,-1164,670,-8398,-49,66,59,525214,12,1,-2,0,37676,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700199,0
700253,-1164,670,-8398,-49,66,59,525213,0,2,-2,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700200,0
700254,-1164,670,-8398,-49,66,59,525214,-2,0,-1,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700201,0
700255,-1164,670,-8398,-49,66,59,525214,-1,4,-1,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700202,0
700256,-1186,668,-8398,-46,68,51,525214,0,2,-1,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700203,0
700257,-1186,668,-8398,-46,68,51,525214,2,2,0,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700204,0
700258,-1186,668,-8398,-46,68,51,525213,-1,-1,-1,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700206,0
700259,-1186,668,-8398,-46,68,51,525213,-2,-3,0,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700207,0
700260,-1204,678,-8410,-47,67,62,525214,-1,-2,0,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700208,0
700261,-1204,678,-8410,-47,67,62,525213,0,1,0,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,700209,0
700262,-1204,678,-8410,-47,67,62,525212,-6,-1,0,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700210,0
700263,-1204,678,-8410,-47,67,62,525214,0,0,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700211,0
700264,-1200,678,-8414,-43,65,53,525213,-1,0,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700212,0
700265,-1200,678,-8414,-43,65,53,525213,2,-4,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700213,0
700266,-1200,678,-8414,-43,65,53,525213,2,-3,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700215,0
700267,-1200,678,-8414,-43,65,53,525213,-6,0,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700216,0
700268,-1198,664,-8412,-39,50,53,525214,2,0,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700217,0
700269,-1198,664,-8412,-39,50,53,525213,0,0,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700218,0
700270,-1198,664,-8412,-39,50,53,525214,3,2,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700219,0
700271,-1198,664,-8412,-39,50,53,525214,2,1,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700220,0
700272,-1218,650,-8438,-31,44,53,525214,0,1,0,0,37675,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700221,0
700273,-1218,650,-8438,-31,44,53,525214,4,3,0,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700222,0
700274,-1218,650,-8438,-31,44,53,525213,-1,1,0,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700224,0
700275,-1218,650,-8438,-31,44,53,525214,0,0,0,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700225,0
700276,-1204,676,-8422,-31,30,59,525212,-6,0,0,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700226,0
700277,-1204,676,-8422,-31,30,59,525213,-5,-3,0,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700227,0
700278,-1204,676,-8422,-31,30,59,525212,-5,-4,-1,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700228,0
700279,-1204,676,-8422,-31,30,59,525213,-1,-2,0,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700229,0
700280,-1194,674,-8420,-22,17,60,525214,7,1,-1,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700230,0
700281,-1194,674,-8420,-22,17,60,525213,5,3,-1,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700232,0
700282,-1194,674,-8420,-22,17,60,525213,3,-1,-1,0,37670,135,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700233,0
700283,-1194,674,-8420,-22,17,60,525214,2,-1,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700234,0
700284,-1176,656,-8410,-22,8,61,525214,3,6,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700235,0
700285,-1176,656,-8410,-22,8,61,525212,-5,1,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700236,0
700286,-1176,656,-8410,-22,8,61,525214,-3,-1,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700237,0
700287,-1176,656,-8410,-22,8,61,525214,0,0,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700238,0
700288,-1146,652,-8426,-19,1,59,525214,2,-1,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700239,0
700289,-1146,652,-8426,-19,1,59,525215,11,4,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700241,0
700290,-1146,652,-8426,-19,1,59,525213,0,1,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700242,0
700291,-1146,652,-8426,-19,1,59,525214,-1,-1,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700243,0
700292,-1196,632,-8416,-19,-4,60,525213,-5,2,-1,0,37672,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700244,0
700293,-1196,632,-8416,-19,-4,60,525214,-5,2,0,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700245,0
700294,-1196,632,-8416,-19,-4,60,525213,-2,0,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700247,0
700295,-1196,632,-8416,-19,-4,60,525214,1,-4,0,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700248,0
700296,-1172,652,-8424,-23,-11,59,525214,7,1,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700249,0
700297,-1172,652,-8424,-23,-11,59,525212,-3,1,-2,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700250,0
700298,-1172,652,-8424,-23,-11,59,525213,-3,-3,-2,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700251,0
700299,-1172,652,-8424,-23,-11,59,525215,0,-1,-2,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700252,0
700300,-1152,652,-8416,-24,-5,58,525214,6,10,-3,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700253,0
700301,-1152,652,-8416,-24,-5,58,525213,5,1,-2,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700254,0
700302,-1152,652,-8416,-24,-5,58,525214,-1,-1,-2,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700256,0
700303,-1152,652,-8416,-24,-5,58,525213,-7,-1,-2,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700257,0
700304,-1158,650,-8402,-28,-9,54,525213,-5,-3,-1,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700258,0
700305,-1158,650,-8402,-28,-9,54,525212,-5,-2,-1,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700259,0
700306,-1158,650,-8402,-28,-9,54,525214,0,-5,-2,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700260,0
700307,-1158,650,-8402,-28,-9,54,525212,0,-1,-2,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700261,0
700308,-1176,660,-8374,-31,-6,53,525215,7,-6,-2,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700262,0
700309,-1176,660,-8374,-31,-6,53,525213,5,5,-2,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700263,0
700310,-1176,660,-8374,-31,-6,53,525212,-8,-4,-2,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700265,0
700311,-1176,660,-8374,-31,-6,53,525214,0,-6,-1,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700266,0
700312,-1172,658,-8376,-30,-3,59,525214,-2,6,-2,0,37672,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700267,0
700313,-1172,658,-8376,-30,-3,59,525213,4,4,-1,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700268,0
700314,-1172,658,-8376,-30,-3,59,525213,4,-7,-2,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700269,0
700315,-1172,658,-8376,-30,-3,59,525214,-2,0,-2,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700270,0
700316,-1170,662,-8364,-30,-3,61,525213,-1,2,-1,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700271,0
700317,-1170,662,-8364,-30,-3,61,525213,0,-1,-1,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700273,0
700318,-1170,662,-8364,-30,-3,61,525214,2,4,-2,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700274,0
700319,-1170,662,-8364,-30,-3,61,525213,0,2,-1,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700275,0
700320,-1174,668,-8380,-36,5,57,525214,2,3,-2,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700276,0
700321,-1174,668,-8380,-36,5,57,525214,2,-2,-1,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700277,0
700322,-1174,668,-8380,-36,5,57,525213,-5,5,0,0,37673,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700278,0
700323,-1174,668,-8380,-36,5,57,525213,-1,-5,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700279,0
700324,-1180,674,-8376,-47,7,58,525213,-3,1,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700281,0
700325,-1180,674,-8376,-47,7,58,525213,-2,4,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700282,0
700326,-1180,674,-8376,-47,7,58,525213,1,-5,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,700283,0
700327,-1180,674,-8376,-47,7,58,525214,0,-1,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700284,0
700328,-1210,660,-8380,-54,13,57,525213,3,4,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700285,0
700329,-1210,660,-8380,-54,13,57,525214,7,2,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700286,0
700330,-1210,660,-8380,-54,13,57,525213,3,-2,0,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700287,0
700331,-1210,660,-8380,-54,13,57,525214,1,2,-1,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700288,0
700332,-1204,678,-8374,-65,7,53,525213,-5,3,-1,0,37674,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700290,0
700333,-1204,678,-8374,-65,7,53,525213,-9,-3,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700291,0
700334,-1204,678,-8374,-65,7,53,525214,-1,-3,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700292,0
700335,-1204,678,-8374,-65,7,53,525213,-1,1,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700293,0
700336,-1206,686,-8406,-71,10,52,525213,3,-4,0,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700294,0
700337,-1206,686,-8406,-71,10,52,525214,5,2,0,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700295,0
700338,-1206,686,-8406,-71,10,52,525213,0,2,-1,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700297,0
700339,-1206,686,-8406,-71,10,52,525214,3,-3,-2,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700298,0
700340,-1214,676,-8410,-70,15,49,525213,-1,3,-3,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700299,0
700341,-1214,676,-8410,-70,15,49,525214,-2,2,-3,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700300,0
700342,-1214,676,-8410,-70,15,49,525214,3,-2,-3,0,37673,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700301,0
700343,-1214,676,-8410,-70,15,49,525213,-1,1,-3,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700302,0
700344,-1216,660,-8414,-68,12,48,525214,1,0,-4,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700303,0
700345,-1216,660,-8414,-68,12,48,525213,-1,1,-3,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700304,0
700346,-1216,660,-8414,-68,12,48,525213,-1,-2,-3,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700306,0
700347,-1216,660,-8414,-68,12,48,525213,-3,1,-2,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700307,0
700348,-1222,678,-8432,-60,9,44,525214,-1,0,-1,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700308,0
700349,-1222,678,-8432,-60,9,44,525212,-3,0,0,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700309,0
700350,-1222,678,-8432,-60,9,44,525213,0,-1,0,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700310,0
700351,-1222,678,-8432,-60,9,44,525213,1,-1,0,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700311,0
700352,-1194,686,-8422,-48,8,45,525214,2,-3,0,0,37678,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700312,0
700353,-1194,686,-8422,-48,8,45,525213,6,1,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700314,0
700354,-1194,686,-8422,-48,8,45,525214,3,-2,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700315,0
700355,-1194,686,-8422,-48,8,45,525214,3,2,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700316,0
700356,-1208,718,-8446,-38,5,46,525213,-3,0,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700317,0
700357,-1208,718,-8446,-38,5,46,525214,0,-1,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700318,0
700358,-1208,718,-8446,-38,5,46,525212,-7,4,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700319,0
700359,-1208,718,-8446,-38,5,46,525214,-2,-5,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700320,0
700360,-1222,702,-8460,-30,-1,50,525213,0,3,1,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700321,0
700361,-1222,702,-8460,-30,-1,50,525214,1,-1,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700323,0
700362,-1222,702,-8460,-30,-1,50,525214,8,1,0,0,37678,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700324,0
700363,-1222,702,-8460,-30,-1,50,525213,-1,0,0,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700325,0
700364,-1168,688,-8472,-28,3,57,525214,1,1,0,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700326,0
700365,-1168,688,-8472,-28,3,57,525214,-1,1,-1,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700327,0
700366,-1168,688,-8472,-28,3,57,525213,0,4,0,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700328,0
700367,-1168,688,-8472,-28,3,57,525214,3,-3,-1,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700329,0
700368,-1166,708,-8456,-22,2,60,525212,-5,4,-2,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700331,0
700369,-1166,708,-8456,-22,2,60,525214,0,-5,-1,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700332,0
700370,-1166,708,-8456,-22,2,60,525213,-2,0,-1,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700333,0
700371,-1166,708,-8456,-22,2,60,525214,1,3,-2,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700334,0
700372,-1182,700,-8434,-18,21,59,525213,0,-1,-1,0,37676,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,700335,0
