state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1684592,-138,8102,782,34,-26,63,41622,-408,5,632,0,36468,124,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684591,0
1684597,-126,8110,746,38,-25,63,41533,-392,3,599,0,36465,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684596,0
1684602,-160,8126,722,39,-23,55,41445,-384,4,594,0,36465,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684601,0
1684607,-144,8098,728,35,-26,58,41359,-383,10,610,0,36465,122,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684606,0
1684612,-106,8094,722,45,-23,55,41273,-373,22,602,0,36465,122,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684611,0
1684617,-140,8098,736,43,-24,53,41188,-377,21,587,0,36466,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684616,0
1684622,-134,8100,716,49,-18,53,41100,-381,12,584,0,36466,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684621,0
1684627,-180,8110,724,44,-19,49,41015,-374,7,586,0,36466,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684626,0
1684632,-150,8120,700,47,-16,50,40931,-372,3,568,0,36466,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684631,0
1684637,-186,8098,690,45,-13,46,40849,-368,5,558,0,36464,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684636,0
1684642,-178,8118,704,50,-13,47,40781,-367,14,547,0,36464,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684641,0
1684647,-204,8074,678,49,-6,50,40696,-376,7,557,0,36466,126,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684646,0
1684652,-238,8080,694,52,-8,52,40609,-384,-12,591,0,36466,126,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684651,0
1684657,-202,8084,664,53,-10,48,40528,-356,-3,571,0,36470,119,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684656,0
1684662,-164,8090,656,45,-1,49,40448,-348,10,533,0,36470,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684661,0
1684667,-128,8112,666,55,-1,45,40371,-341,21,515,0,36472,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684666,0
1684672,-178,8110,678,53,6,48,40292,-347,31,535,0,36472,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684671,0
1684677,-246,8098,684,50,-1,47,40211,-356,6,535,0,36471,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684676,0
1684682,-242,8078,664,54,1,47,40133,-348,-2,523,0,36471,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684681,0
1684687,-234,8102,676,50,5,43,40056,-330,3,496,0,36466,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684686,0
1684692,-186,8088,622,53,7,42,39983,-324,17,466,0,36466,126,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684691,0
1684697,-232,8058,652,48,8,43,39907,-335,23,477,0,36465,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684696,0
1684702,-276,8094,626,49,12,45,39828,-350,5,525,0,36465,124,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684701,0
1684707,-284,8074,640,40,8,47,39752,-336,-3,540,0,36465,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684706,0
1684712,-284,8114,652,44,12,47,39674,-335,-15,510,0,36465,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684711,0
1684717,-240,8094,630,52,12,52,39600,-323,0,486,0,36465,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684716,0
1684722,-200,8126,620,48,15,51,39525,-330,14,503,0,36465,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684721,0
1684727,-184,8122,634,51,6,58,39450,-331,12,506,0,36465,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684726,0
1684732,-234,8110,662,43,1,63,39370,-354,-10,519,0,36465,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684731,0
1684737,-278,8114,638,40,4,61,39290,-352,-21,523,0,36464,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684736,0
1684742,-262,8116,636,41,4,61,39213,-342,-15,501,0,36464,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684741,0
1684747,-234,8138,614,45,1,62,39137,-331,-1,486,0,36464,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684746,0
1684752,-222,8126,642,45,-2,61,39058,-344,2,523,0,36464,119,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684751,0
1684757,-226,8122,646,36,-6,66,38983,-330,14,536,0,36471,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684756,0
1684762,-240,8120,652,43,-4,67,38905,-345,5,515,0,36471,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684761,0
1684767,-248,8088,642,42,-2,67,38829,-331,0,504,0,36472,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684766,0
1684772,-240,8098,646,38,-15,57,38753,-336,4,503,0,36472,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684771,0
1684777,-218,8088,654,40,-12,62,38681,-322,13,483,0,36473,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684776,0
1684782,-214,8090,644,36,-7,62,38607,-326,14,477,0,36473,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684782,0
1684787,-186,8124,666,42,-16,65,38532,-330,13,6,-2000,36463,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684787,0
1684792,-1062,8102,702,30,-10,129,38359,-827,-216,-1142,-2000,36463,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684792,0
1684797,-1834,7884,682,41,-20,161,38118,-1078,-545,-375,-2000,36454,149,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684797,0
1684802,-2146,7924,624,40,-27,195,37857,-1152,-774,-146,-2000,36454,149,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684802,0
1684807,-2076,7906,548,44,-35,233,37591,-1171,-730,-121,-2000,36450,156,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684807,0
1684812,-1610,7878,562,48,-39,311,37319,-1194,-495,-101,-2000,36450,156,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684812,0
1684817,-1420,7948,610,46,-34,345,37049,-1188,-168,-99,-2000,36448,170,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684817,0
1684822,-1250,7994,686,47,-26,368,36778,-1190,-59,-106,-2000,36448,170,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684822,0
1684827,-958,8040,656,44,-21,392,36504,-1200,-21,-86,-2000,36454,154,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684827,0
1684832,-294,8108,580,41,-3,413,36225,-1230,-30,-64,-2000,36454,154,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684832,0
1684837,-30,8114,580,30,2,414,35938,-1265,-53,-38,-2000,36456,151,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684837,0
1684842,132,8130,580,30,14,417,35641,-1310,-88,0,-2000,36456,151,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684842,0
1684847,176,8152,616,27,18,415,35338,-1340,-111,21,-2000,36456,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684847,0
1684852,100,8154,652,25,32,407,35028,-1358,-125,51,-2000,36456,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684852,0
1684857,-24,8176,636,15,29,407,34713,-1386,-114,72,-2000,36459,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684857,0
1684862,-162,8154,642,17,28,409,34400,-1380,-81,66,-2000,36459,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684862,0
1684867,-280,8160,636,20,23,406,34083,-1381,-50,75,-2000,36462,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684867,0
1684872,-322,8114,600,15,21,418,33768,-1382,-24,59,-2000,36462,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684872,0
1684877,-318,8138,588,13,16,419,33455,-1375,1,56,-2000,36466,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684877,0
1684882,-342,8132,590,14,18,427,33143,-1372,13,51,-2000,36466,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684882,0
1684887,-278,8084,622,9,14,431,32832,-1363,18,34,-2000,36466,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684887,0
1684892,-162,8114,636,10,13,434,32522,-1359,17,43,-2000,36466,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684892,0
1684897,-74,8116,632,7,11,443,32215,-1353,18,33,-2000,36461,122,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684897,0
1684902,-34,8066,638,8,14,441,31905,-1356,9,40,-2000,36461,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684902,0
1684907,18,8086,658,3,5,438,31597,-1356,8,45,-2000,36461,126,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684908,0
1684912,74,8122,632,5,-6,438,31289,-1348,6,33,-2000,36461,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684914,0
1684917,106,8076,638,2,1,434,30982,-1348,6,45,-2000,36461,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684919,0
1684922,78,8102,642,4,-8,429,30677,-1341,11,33,-2000,36461,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684924,0
1684927,36,8134,658,-8,-6,436,30372,-1343,14,30,-2000,36460,134,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684929,0
1684932,44,8154,662,-7,-15,430,30066,-1340,12,30,-2000,36460,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684934,0
1684937,54,8152,664,-7,-17,423,29766,-1322,13,12,-2000,36458,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684939,0
1684942,80,8134,662,-4,-11,421,29464,-1321,18,12,-2000,36458,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684944,0
1684947,128,8170,680,-4,-16,420,29165,-1314,21,0,-2000,36458,133,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684949,0
1684952,182,8120,688,-13,-14,412,28867,-1302,23,-11,-2000,36458,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684954,0
1684957,200,8148,684,-5,-11,404,28575,-1290,30,-17,-2000,36458,132,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684959,0
1684962,210,8112,666,-17,-9,404,28286,-1277,40,-36,-2000,36458,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684964,0
1684967,256,8126,698,-13,-9,398,28000,-1252,41,-35,-2000,36461,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684969,0
1684972,304,8160,712,-21,-3,398,27718,-1233,53,-40,-2000,36461,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684974,0
1684977,282,8098,710,-19,5,387,27437,-1227,48,-63,-2000,36466,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684979,0
1684982,274,8128,712,-13,8,382,27159,-1222,49,-57,-2000,36466,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684984,0
1684987,260,8134,684,-20,9,380,26883,-1217,37,-62,-2000,36475,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684989,0
1684992,280,8132,714,-24,10,370,26608,-1207,31,-69,-2000,36475,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1684994,0
1684997,278,8084,658,-23,14,365,26330,-1215,16,-58,-2000,36484,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1684999,0
1685002,238,8106,718,-23,15,369,26054,-1214,8,-65,-2000,36484,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685004,0
1685007,238,8076,682,-29,12,364,25776,-1216,0,-70,-2000,36482,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685009,0
1685012,208,8088,674,-30,14,357,25499,-1221,1,-66,-2000,36482,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685014,0
1685017,206,8088,692,-26,10,355,25224,-1208,-1,-80,-2000,36470,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685019,0
1685022,192,8072,690,-35,13,356,24949,-1208,7,-83,-2000,36470,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685024,0
1685027,188,8104,686,-31,7,356,24677,-1194,15,-84,-2000,36459,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685029,0
1685032,192,8124,718,-37,4,348,24409,-1176,28,-105,-2000,36459,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685034,0
1685037,228,8116,704,-39,4,351,24142,-1171,36,-109,-2000,36454,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685039,0
1685042,260,8128,700,-41,0,347,23877,-1163,39,-114,-2000,36454,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685044,0
1685047,294,8120,688,-33,-6,344,23615,-1150,37,-130,-2000,36454,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685049,0
1685052,282,8126,702,-42,-12,338,23356,-1145,34,-138,-2000,36454,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685054,0
1685057,298,8110,714,-47,-11,332,23099,-1135,34,-142,-2000,36452,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685059,0
1685062,288,8124,722,-46,-18,327,22844,-1129,32,-155,-2000,36452,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685064,0
1685067,364,8144,730,-47,-21,326,22589,-1123,26,-157,-2000,36458,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685069,0
1685072,376,8112,708,-44,-20,316,22335,-1120,18,-155,-2000,36458,146,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685074,0
1685077,340,8118,718,-44,-24,315,22082,-1112,16,-174,-2000,36458,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685079,0
1685082,378,8122,738,-51,-29,313,21830,-1109,13,-182,-2000,36458,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685084,0
1685087,382,8142,750,-52,-25,304,21580,-1103,15,-183,-2000,36460,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685089,0
1685092,370,8118,778,-49,-29,304,21331,-1100,16,-199,-2000,36460,150,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685094,0
1685097,350,8120,778,-52,-29,298,21080,-1103,9,-205,-2000,36454,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685099,0
1685102,332,8098,804,-51,-32,292,20832,-1098,8,-198,-2000,36454,143,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685104,0
1685107,352,8122,834,-62,-35,290,20584,-1096,8,-217,-2000,36452,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685109,0
1685112,304,8114,842,-56,-44,286,20336,-1092,2,-228,-2000,36452,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685114,0
1685117,384,8076,794,-57,-49,281,20090,-1082,13,-219,-2000,36451,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685119,0
1685122,368,8082,748,-45,-52,288,19844,-1080,13,-232,-2000,36451,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685124,0
1685127,348,8072,806,-53,-51,279,19601,-1073,16,-245,-2000,36451,155,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685129,0
1685132,328,8052,820,-54,-58,280,19357,-1069,20,-244,-2000,36451,155,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685135,0
1685137,340,8096,840,-57,-66,273,19117,-1057,20,-250,-2000,36452,158,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685140,0
1685142,292,8106,814,-52,-74,272,18876,-1057,17,-271,-2000,36452,158,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685145,0
1685147,290,8122,832,-51,-78,274,18637,-1055,121,-267,-2000,36449,159,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685150,0
1685152,304,8126,846,-56,-88,272,18400,-1046,124,-264,-2000,36449,159,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685155,0
1685157,294,8062,862,-44,-97,274,18161,-1048,63,-281,-2000,36447,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685160,0
1685162,314,8078,830,-49,-95,270,17922,-1047,-41,-278,-2000,36447,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685165,0
1685167,300,8104,842,-52,-102,272,17685,-1045,-48,-278,-2000,36447,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685170,0
1685172,276,8072,846,-47,-108,271,17446,-1050,-104,-295,-2000,36447,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685175,0
1685177,260,8080,846,-48,-112,278,17208,-1050,-2,-296,-2000,36454,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685180,0
1685182,258,8116,854,-45,-117,280,16967,-1056,-4,-284,-2000,36454,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685185,0
1685187,228,8082,852,-46,-119,279,16727,-1060,-11,-287,-2000,36454,149,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685190,0
1685192,230,8100,850,-45,-127,291,16486,-1059,-13,-286,-2000,36454,149,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1685195,0
1685197,240,8108,848,-46,-122,288,16244,-1062,-8,-266,-2000,36454,151,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685200,0
1685202,220,8058,848,-47,-132,294,16003,-1057,-9,-262,-2000,36454,151,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685205,0
1685207,244,8118,874,-41,-132,289,15761,-1059,-7,-269,-2000,36450,155,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685210,0
1685212,200,8048,854,-41,-143,296,15517,-1073,-3,-253,-2000,36450,155,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685215,0
1685217,212,8082,878,-40,-140,301,15276,-1064,-3,-242,-2000,36452,154,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685220,0
1685222,222,8080,888,-45,-148,309,15032,-1074,-6,-246,-2000,36452,154,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685225,0
1685227,256,8068,894,-36,-150,306,14788,-1074,-4,-231,-2000,36452,155,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685230,0
1685232,260,8076,894,-39,-157,319,14545,-1070,-11,-217,-2000,36452,155,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685235,0
1685237,256,8026,888,-39,-159,322,14300,-1080,-4,-224,-2000,36449,156,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685240,0
1685242,274,8072,914,-43,-158,327,14054,-1081,-9,-215,-2000,36449,156,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685245,0
1685247,250,8042,880,-48,-160,332,13807,-1083,-12,-202,-2000,36449,153,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685250,0
1685252,4872,8620,822,-35,-150,22,13562,-1072,-8,-232,-2000,36449,153,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685255,0
1685257,5120,8500,892,-46,-127,68,13319,-1074,2,-275,-2000,36452,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685260,0
1685262,4318,7810,1034,-34,-102,4,13083,-1041,20,-308,-2000,36452,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685265,0
1685267,3444,7680,802,-33,-76,-11,12853,-1015,52,-384,-2000,36453,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685270,0
1685272,786,8052,1022,-32,-48,-34,12636,-949,79,-526,-2000,36453,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685275,0
1685277,-108,8286,1018,-45,-22,-14,12437,-862,130,-832,-2000,36452,155,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685280,0
1685282,-1352,8070,902,-44,-85,-13,12262,-755,206,-1268,-2000,36452,155,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685285,0
1685287,-1354,8044,774,-27,-124,-11,12112,-656,277,-1816,-2000,36445,175,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685290,0
1685292,-612,8144,892,-25,-165,-11,11980,-576,322,-2276,-2000,36445,175,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685295,0
1685297,60,8218,988,-15,-167,-11,11863,-503,332,-2662,-2000,36431,212,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1685300,0
1685302,526,8148,1080,-13,-153,-12,11763,-441,294,-3067,-2000,36431,212,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1685305,0
1685307,944,8086,1130,-10,-153,-28,11672,-382,253,-3354,-2000,36413,257,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1685310,0
1685312,1542,7992,1032,-18,-151,-40,11591,-358,219,-3593,-2000,36413,257,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685315,0
1685317,1586,7942,964,-8,-160,-47,11524,-293,189,-3779,-2000,36395,308,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685320,0
1685322,1430,7850,962,-16,-156,-52,11461,-265,165,-4094,-2000,36395,308,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685325,0
1685327,1100,7786,932,-14,-166,-66,11413,-205,164,-4323,-2000,36378,340,36,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1685330,0
1685332,416,7892,998,-7,-154,-61,11366,-204,138,-4692,-2000,36378,340,36,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1685335,0
1685337,70,8000,1040,-3,-161,-56,11326,-176,125,-4701,-2000,36363,367,36,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1685340,0
1685342,-126,8080,1036,3,-155,-65,11298,-119,113,-4830,-2000,36363,367,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685345,0
1685347,-174,8206,1066,10,-147,-61,11271,-129,106,-5065,-2000,36351,384,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685350,0
1685352,100,8246,984,15,-136,-62,11238,-141,71,-5128,-2000,36351,384,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685355,0
1685357,432,8214,958,12,-131,-67,11212,-115,51,-5018,0,36342,406,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1685361,0
1685362,398,8030,998,14,-126,-106,11269,347,136,-2538,0,36342,406,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685366,0
1685367,1266,8160,926,21,-118,-108,11458,850,571,-2018,0,36357,355,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685371,0
1685372,1472,8012,1022,22,-95,-111,11646,811,884,-2628,0,36357,355,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1685376,0
1685377,1006,7904,1008,26,-78,-99,11806,698,878,-2069,0,36395,254,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1685381,0
1685382,580,7912,1034,25,-69,-107,11946,601,512,-1574,0,36395,254,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685386,0
1685387,258,8030,1056,29,-55,-101,12070,530,-29,-1212,0,36437,163,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685391,0
1685392,-22,8000,996,30,-63,-98,12173,447,-299,-894,0,36437,163,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685396,0
1685397,4,8014,948,40,-59,-89,12265,396,-290,-674,0,36464,109,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685401,0
1685402,12,8012,926,38,-48,-85,12344,348,-253,-533,0,36464,109,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685406,0
1685407,66,8072,970,38,-45,-80,12411,299,-215,-452,0,36463,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685411,0
1685412,338,8136,974,40,-29,-74,12466,234,-195,-360,0,36463,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685416,0
1685417,540,8086,948,41,-22,-73,12508,181,-185,-276,0,36460,115,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685421,0
1685422,630,8050,906,50,-15,-76,12538,124,-186,-213,0,36460,115,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685426,0
1685427,650,7996,914,43,-14,-80,12559,88,-190,-150,0,36461,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685431,0
1685432,558,8024,930,37,-5,-73,12579,84,-161,-135,0,36461,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685436,0
1685437,410,8038,940,44,-9,-75,12587,35,-126,-82,0,36461,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685441,0
1685442,264,8044,960,48,-6,-73,12586,0,-118,-14,0,36461,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685446,0
1685447,184,8046,946,37,-6,-70,12587,0,-100,1,0,36459,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685451,0
1685452,178,8088,954,49,-12,-71,12586,1,-79,0,0,36459,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685456,0
1685457,180,8106,936,51,-9,-70,12586,-6,-48,0,0,36458,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685461,0
1685462,244,8076,946,49,-5,-64,12587,0,-13,0,0,36458,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1685466,0
