state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
867270,-2080,10524,344,35,44,-1239,12516,1178,1846,144,2032,36713,136,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870180,0
867275,740,9084,-390,41,31,-1213,12789,1185,1203,105,1888,36709,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870185,0
867280,2374,8624,-626,40,-15,-1319,13049,1148,569,67,1696,36709,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870191,0
867285,2002,9068,-358,17,-27,-1385,13296,1077,161,50,1472,36708,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870196,0
867290,1648,8876,-220,14,-48,-1420,13523,987,-84,33,1232,36708,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870202,0
867295,1324,8394,-44,8,-67,-1469,13721,858,-216,20,888,36709,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870207,0
867300,-106,8160,484,35,-89,-1514,13884,696,-322,44,424,36709,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870213,0
867305,-970,8180,742,48,-101,-1511,13993,457,-448,0,-24,36708,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870218,0
867310,-1430,7972,836,64,-111,-1497,14031,129,-617,-119,-88,36708,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870223,0
867315,-1486,7758,776,87,-117,-1486,14000,-159,-811,-32,-104,36708,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870229,0
867320,-990,7622,690,125,-132,-1469,13946,-245,-880,24,-152,36708,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870234,0
867325,-656,7698,632,138,-132,-1469,13873,-311,-791,3,-152,36710,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870240,0
867330,-452,7770,624,156,-120,-1466,13794,-347,-562,12,-152,36710,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870245,0
867335,-340,7940,638,159,-112,-1470,13717,-334,-309,-24,-1192,36711,127,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,870250,0
867340,-600,8050,708,195,-91,-1468,13606,-522,-166,-882,-1808,36711,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870256,0
867345,-662,7954,712,215,-85,-1454,13429,-795,-281,-1089,-1944,36709,151,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870261,0
867350,-880,7982,870,228,-85,-1447,13219,-931,-471,-594,-1616,36709,151,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870267,0
867355,-1142,7864,914,253,-81,-1431,13011,-908,-544,-182,-1072,36705,162,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870272,0
867360,-1544,7648,880,288,-80,-1399,12823,-825,-431,-21,-488,36705,162,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870277,0
867365,-1652,7688,848,304,-71,-1380,12666,-671,-96,93,-208,36705,158,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870283,0
867370,-1718,7520,720,328,-72,-1357,12549,-494,232,138,-136,36705,158,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870288,0
867375,-1802,7540,666,343,-80,-1336,12472,-324,436,-2,-248,36709,143,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870294,0
867380,-1866,7610,570,374,-82,-1300,12421,-219,526,-272,-304,36709,143,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870299,0
867385,-1712,7600,486,386,-87,-1273,12389,-132,517,-486,-328,36715,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870305,0
867390,-1676,7580,460,401,-86,-1263,12367,-94,420,-603,-312,36715,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870310,0
867395,-1662,7632,424,409,-86,-1241,12358,-26,310,-695,-280,36713,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870316,0
867400,-1734,7700,298,436,-85,-1207,12357,1,222,-779,-288,36713,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870321,0
867405,-1764,7696,164,447,-87,-1188,12357,1,160,-813,-288,36709,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870327,0
867410,-1906,7670,40,461,-96,-1173,12357,-3,103,-823,-272,36709,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870332,0
867415,-1998,7674,-106,470,-120,-1154,12356,-10,53,-821,-280,36707,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870337,0
867420,-1962,7786,-168,484,-165,-1118,12356,-4,14,-826,-280,36707,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870343,0
867425,-1880,7766,-82,492,-184,-1100,12355,-8,-2,-821,-288,36707,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870348,0
867430,-1738,7908,-58,487,-192,-1088,12355,-9,-2,-817,-280,36707,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870354,0
867435,-1604,7984,-16,498,-192,-1070,12353,-4,-2,-811,-288,36709,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870359,0
867440,-1584,8004,-134,496,-189,-1048,12352,-11,-2,-813,-280,36709,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870365,0
867445,-1536,8154,-102,485,-181,-1037,12349,-10,-7,-803,-272,36713,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870370,0
867450,-1526,8150,-154,486,-187,-1020,12344,-24,-12,-786,-280,36713,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870375,0
867455,-1576,8206,-230,482,-190,-1008,12333,-37,-17,-760,-288,36715,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870381,0
867460,-1578,8232,-256,476,-196,-977,12319,-72,-41,-726,-304,36715,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870386,0
867465,-1596,8608,-206,463,-190,-971,12303,-70,-58,-673,-248,36713,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870392,0
867470,-1540,8418,-308,461,-180,-951,12297,-22,-31,-669,-232,36713,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870397,0
867475,-1334,8216,-336,449,-181,-943,12296,0,12,-721,-256,36712,141,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870403,0
867480,-1516,8174,-500,433,-181,-925,12297,12,54,-754,-256,36712,141,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870408,0
867485,-1724,8092,-620,435,-192,-922,12296,0,65,-766,-256,36709,135,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870413,0
867490,-1870,7882,-740,433,-206,-917,12296,0,45,-759,-256,36709,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870419,0
867495,-1932,7808,-776,424,-236,-910,12296,1,13,-765,-248,36709,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870424,0
867500,-2202,7752,-842,426,-297,-888,12295,0,2,-762,-256,36709,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870430,0
867505,-2258,7714,-782,424,-322,-883,12296,-1,-4,-763,-256,36709,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870435,0
867510,-2236,7674,-790,426,-358,-866,12295,-10,-3,-760,-232,36709,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870441,0
867515,-2288,7658,-812,424,-384,-862,12296,-4,0,-765,-248,36708,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870446,0
867520,-2248,7708,-866,408,-439,-840,12294,-6,-3,-764,-248,36708,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870451,0
867525,-2216,7762,-812,408,-466,-831,12296,0,-1,-761,-256,36709,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870457,0
867530,-2198,7776,-806,407,-482,-825,12295,0,-3,-764,-248,36709,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870462,0
867535,-2176,7868,-808,387,-504,-819,12296,-3,5,-769,-248,36708,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870468,0
867540,-2118,7866,-784,378,-547,-802,12297,5,1,-765,-256,36708,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870473,0
867545,-2088,7862,-782,371,-556,-794,12295,0,2,-765,-248,36708,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870478,0
867550,-2112,7892,-762,362,-576,-786,12297,6,0,-761,-256,36708,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870484,0
867555,-2062,7934,-740,360,-591,-777,12296,1,-6,-763,-240,36712,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870489,0
867560,-1950,7948,-678,354,-619,-769,12297,3,1,-762,-248,36712,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870495,0
867565,-1880,8000,-672,343,-633,-764,12296,0,-3,-762,-240,36712,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870500,0
867570,-1872,7968,-620,341,-645,-768,12295,-1,-1,-759,-256,36712,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870506,0
867575,-1842,8034,-576,335,-660,-767,12296,-1,-6,-764,-240,36713,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870511,0
867580,-1856,7982,-602,328,-692,-768,12296,0,-4,-762,-256,36713,134,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870517,0
867585,-1834,7996,-624,326,-705,-770,12295,-1,0,-762,-248,36709,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870522,0
867590,-1828,8008,-666,324,-720,-774,12295,4,-2,-761,-248,36709,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870527,0
867595,-1856,8026,-704,322,-743,-777,12295,1,-5,-762,-248,36708,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870533,0
867600,-1852,8050,-640,317,-788,-783,12295,-2,3,-764,-264,36708,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870538,0
867605,-1892,8012,-614,317,-803,-791,12293,-8,0,-762,-256,36708,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870543,0
867610,-1840,8034,-612,324,-825,-792,12293,-3,-2,-755,-256,36708,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870549,0
867615,-1856,8058,-570,327,-855,-802,12293,-1,-3,-763,-256,36710,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870554,0
867620,-1872,7988,-474,338,-905,-813,12293,0,0,-759,-256,36710,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870560,0
867625,-1850,7962,-448,349,-924,-820,12294,8,5,-760,-248,36714,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870565,0
867630,-1880,8000,-416,353,-945,-828,12293,-1,0,-762,-248,36714,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870571,0
867635,-1828,8068,-394,349,-968,-831,12292,0,-1,-758,-248,36716,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870576,0
867640,-1872,8090,-390,370,-1008,-842,12292,1,-5,-757,-248,36716,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870581,0
867645,-1842,8084,-402,372,-1029,-851,12291,-3,-3,-757,-256,36712,122,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870587,0
867650,-1876,8102,-362,380,-1052,-855,12291,0,-3,-754,-248,36712,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870592,0
867655,-1818,8118,-334,389,-1062,-864,12292,6,2,-757,-248,36709,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870598,0
867660,-1882,8096,-284,399,-1105,-878,12292,3,0,-760,-240,36709,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870603,0
867665,-1884,8080,-290,417,-1117,-885,12291,0,-2,-754,-240,36714,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870609,0
867670,-1894,8018,-250,417,-1140,-898,12291,1,-3,-756,-256,36714,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870614,0
867675,-1940,8042,-218,432,-1146,-902,12290,0,-2,-761,-248,36711,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870620,0
867680,-2080,7864,18,441,-1161,-923,12290,-5,-2,-760,-256,36711,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870626,0
867685,-1862,7862,-148,444,-1175,-931,12290,-1,0,-756,-256,36711,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870631,0
867690,-2032,7834,-252,450,-1185,-936,12291,0,-1,-759,-248,36711,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870636,0
867695,-2022,7786,-188,455,-1197,-941,12290,0,3,-761,-256,36704,127,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870642,0
867700,-2126,7648,-314,463,-1211,-963,12290,0,-1,-758,-248,36704,127,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870647,0
867705,-2146,7686,-316,461,-1213,-969,12289,-1,1,-759,-248,36707,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870653,0
867710,-2168,7756,-324,458,-1226,-973,12290,-6,0,-759,-240,36707,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870658,0
867715,-2234,7728,-406,462,-1231,-986,12290,0,1,-755,-248,36707,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870663,0
867720,-2178,7802,-434,450,-1235,-997,12290,-5,3,-759,-256,36707,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870669,0
867725,-2174,7808,-498,443,-1239,-997,12290,-1,-1,-760,-256,36707,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,870674,0
867730,-2220,7854,-484,436,-1234,-1002,12290,4,-3,-757,-256,36707,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870680,0
867735,-2184,7884,-556,425,-1230,-1004,12289,-1,0,-757,-256,36707,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870685,0
867740,-2234,7922,-590,396,-1223,-1013,12290,0,1,-759,-240,36707,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870690,0
867745,-2206,7984,-628,386,-1223,-1011,12290,6,4,-757,-256,36707,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870696,0
867750,-2316,7982,-664,370,-1223,-1021,12289,-3,-1,-758,-248,36707,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870701,0
867755,-2284,7984,-736,357,-1212,-1018,12291,6,5,-756,-264,36708,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870707,0
867760,-2270,7970,-760,325,-1216,-1029,12289,-1,-2,-756,-264,36708,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870712,0
867765,-2328,8004,-780,317,-1216,-1036,12288,1,1,-753,-248,36711,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870717,0
867770,-2318,8016,-772,300,-1213,-1044,12290,0,0,-753,-264,36711,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870723,0
867775,-2304,8012,-828,290,-1214,-1044,12289,0,5,-755,-256,36711,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870728,0
867780,-2408,7954,-828,259,-1236,-1053,12287,-5,-5,-758,-256,36711,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870734,0
867785,-2452,7984,-784,249,-1223,-1067,12288,-6,-3,-760,-232,36710,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870739,0
867790,-2418,7980,-786,231,-1229,-1064,12288,1,-2,-759,-248,36710,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870744,0
867795,-2404,7970,-762,217,-1233,-1075,12288,-5,0,-753,-248,36707,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870750,0
867800,-2484,8010,-692,211,-1255,-1085,12289,7,4,-752,-272,36707,129,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870755,0
867805,-2800,7412,-1604,194,-1294,-1084,12287,-2,-6,-761,-256,36707,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870761,0
867810,-2972,7566,-1900,163,-1304,-1069,12289,7,6,-751,-264,36707,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870766,0
867815,-2532,7854,-828,198,-1229,-1100,12288,5,0,-752,-272,36708,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870772,0
867820,-2408,8200,-44,159,-1270,-1114,12288,-1,3,-755,-256,36708,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870777,0
867825,-2274,8078,-246,155,-1273,-1116,12287,-7,0,-755,-248,36708,132,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870783,0
867830,-2484,8064,-380,147,-1274,-1117,12288,-3,0,-757,-256,36708,132,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870788,0
867835,-2536,8050,-330,151,-1277,-1129,12288,1,-2,-757,-256,36708,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870793,0
867840,-2628,8008,-248,147,-1271,-1133,12288,0,0,-758,-256,36708,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870799,0
867845,-2688,8016,-232,143,-1286,-1135,12287,-4,-1,-759,-248,36709,139,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870804,0
867850,-2716,7912,-228,141,-1292,-1141,12288,0,-2,-756,-248,36709,139,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870810,0
867855,-2606,7994,-222,146,-1298,-1143,12288,-5,3,-761,-256,36711,140,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870815,0
867860,-2678,8182,-246,151,-1306,-1150,12289,10,3,-756,-264,36711,140,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870820,0
867865,-2634,8198,-176,145,-1315,-1151,12289,13,1,-755,-264,36716,141,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870826,0
867870,-2758,8134,-134,149,-1313,-1159,12288,-1,2,-754,-256,36716,141,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870831,0
867875,-2720,8094,-154,149,-1314,-1154,12288,-2,8,-758,-248,36718,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870837,0
867880,-2822,8052,-116,141,-1300,-1166,12288,-3,1,-761,-248,36718,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870842,0
867885,-2790,8134,-174,126,-1291,-1157,12288,0,-1,-756,-256,36716,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870847,0
867890,-2892,8188,-190,116,-1270,-1156,12288,0,-4,-750,-248,36716,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870853,0
867895,-2888,8310,-254,105,-1257,-1146,12288,4,-3,-756,-264,36710,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870858,0
867900,-3026,8390,-388,67,-1213,-1149,12288,0,1,-756,-256,36710,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870864,0
867905,-2962,8446,-362,54,-1196,-1139,12288,0,0,-755,-256,36705,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870869,0
867910,-2906,8616,-396,32,-1174,-1131,12288,0,2,-756,-256,36705,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870874,0
867915,-2976,8640,-442,3,-1137,-1125,12288,3,-2,-760,-248,36705,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870880,0
867920,-2980,8730,-458,-60,-1059,-1102,12289,0,-2,-759,-248,36705,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870885,0
867925,-3010,8732,-458,-96,-1009,-1096,12289,0,1,-760,-248,36706,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870891,0
867930,-3026,8740,-528,-140,-959,-1078,12289,-1,-2,-762,-248,36706,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870896,0
867935,-2990,8774,-556,-184,-903,-1066,12290,-1,0,-764,-248,36708,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870902,0
867940,-3162,8732,-582,-272,-797,-1039,12290,-1,1,-765,-240,36708,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870907,0
867945,-3286,8566,-566,-322,-748,-1020,12293,3,0,-773,-248,36707,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870913,0
867950,-3422,8390,-600,-366,-716,-1004,12295,3,5,-775,-248,36707,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870918,0
867955,-3490,8278,-654,-400,-679,-989,12296,3,1,-777,-248,36706,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870924,0
867960,-3504,8054,-670,-480,-602,-951,12299,8,0,-781,-248,36706,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870929,0
867965,-3604,7888,-630,-509,-583,-941,12302,11,2,-785,-256,36712,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870934,0
867970,-3702,7678,-586,-543,-556,-923,12304,13,5,-787,-248,36712,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870940,0
867975,-3694,7502,-460,-571,-535,-908,12307,11,2,-790,-280,36712,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870945,0
867980,-3670,7114,-234,-618,-500,-892,12308,5,-2,-791,-264,36712,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870951,0
867985,-3512,6980,-138,-644,-488,-894,12310,9,-1,-790,-264,36711,139,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,870956,0
867990,-3560,6714,-50,-657,-506,-898,12312,7,-2,-798,-240,36711,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870962,0
867995,-3388,6448,-92,-657,-498,-891,12313,10,-3,-799,-248,36707,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870967,0
868000,-3656,5960,-68,-645,-537,-899,12317,14,-1,-805,-240,36707,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870972,0
868005,-3830,5762,-72,-643,-567,-915,12322,14,10,-819,-248,36707,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870978,0
868010,-3390,5730,-124,-636,-579,-918,12328,27,16,-823,-256,36707,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870983,0
868015,-3520,5798,8,-627,-598,-923,12332,23,12,-837,-256,36707,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870989,0
868020,-3614,6028,312,-605,-643,-935,12345,56,17,-867,-224,36707,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,870994,0
868025,-3446,6196,402,-580,-665,-956,12367,102,43,-938,-224,36707,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871000,0
868030,-3344,6336,508,-561,-687,-976,12396,126,81,-1035,-224,36707,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871005,0
868035,-3296,6564,512,-545,-714,-983,12423,120,89,-1092,-200,36708,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,871011,0
868040,-3330,6842,638,-510,-751,-1005,12459,166,92,-1125,-216,36708,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,871016,0
868045,-3422,6884,688,-486,-782,-1020,12497,171,76,-1206,448,36711,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871021,0
868050,-3354,6950,678,-467,-801,-1051,12578,391,110,-423,536,36711,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871027,0
868055,-2770,7066,696,-439,-819,-1099,12751,802,348,30,1544,36710,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871032,0
868060,-1730,7640,714,-389,-904,-1254,13016,1207,715,36,2400,36710,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871037,0
868065,-1130,7996,616,-373,-945,-1327,13359,1542,1057,45,3072,36708,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871043,0
868070,-724,8348,510,-343,-979,-1410,13773,1843,1254,36,3624,36708,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871048,0
868075,-458,8550,472,-309,-1016,-1498,14251,2123,1219,29,4160,36712,143,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871054,0
868080,-864,8704,578,-256,-1089,-1535,14753,2228,1082,-1949,-88,36712,143,30,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,871059,0
868085,-5218,8160,562,-225,-1182,-1379,14966,758,310,-6488,1280,36718,126,30,75,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,871064,0
868090,-6156,7302,366,-166,-1149,-1324,15015,242,-932,-2760,288,36718,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871070,0
868095,-6654,6490,758,-152,-1105,-1149,15198,872,-1517,-225,1880,36713,135,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871075,0
868100,-3990,5906,1160,-116,-1309,-1143,15543,1579,-1017,-59,3440,36713,135,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871081,0
868105,-2038,7062,974,-68,-1340,-1307,16024,2178,296,-1,4592,36713,123,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871086,0
868110,-1368,8546,962,-65,-1355,-1580,16616,2650,1713,23,5400,36713,123,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871091,0
868115,-708,9036,648,-37,-1351,-1806,17292,3011,2016,8,5968,36705,146,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871098,0
868120,1204,8592,752,12,-1417,-1919,18033,3289,1708,-36,6432,36705,146,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871103,0
868125,468,8314,874,39,-1438,-2043,18834,3549,1364,-86,6944,36709,125,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871109,0
868130,-952,8160,1022,51,-1458,-2106,19707,3878,1131,-135,7600,36709,125,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,871114,0
