state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
316995,-850,7798,-2356,82,-27,33,129092,0,-1,7,0,36995,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,316995,0
317000,-828,7812,-2366,86,-22,29,129090,-6,0,6,0,36997,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317000,0
317005,-842,7814,-2374,86,-14,27,129091,2,1,8,0,36997,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317005,0
317010,-854,7820,-2366,82,-14,31,129091,0,-2,7,0,36998,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317010,0
317015,-846,7822,-2354,85,-20,30,129090,0,3,7,0,36998,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317015,0
317020,-840,7816,-2360,87,-18,27,129091,4,2,6,0,36999,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317020,0
317025,-854,7800,-2382,83,-18,28,129090,0,5,6,0,36999,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317025,0
317030,-856,7802,-2368,85,-18,32,129091,-4,1,7,0,36998,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317030,0
317035,-830,7816,-2370,85,-19,27,129091,-7,-1,7,0,36998,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317035,0
317040,-840,7810,-2366,77,-15,30,129091,0,-3,8,0,36998,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317040,0
317045,-846,7814,-2398,87,-16,28,129091,4,1,8,0,36998,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317045,0
317050,-842,7804,-2384,83,-16,26,129091,2,-3,7,0,36997,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317050,0
317055,-830,7802,-2378,83,-13,27,129090,-1,0,9,0,36997,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317055,0
317060,-836,7806,-2372,77,-16,31,129092,8,2,7,0,36997,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317060,0
317065,-820,7808,-2392,82,-14,27,129091,-2,-1,6,0,36997,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317065,0
317070,-846,7800,-2384,79,-16,28,129091,5,3,10,0,37007,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317070,0
317075,-834,7778,-2388,78,-15,29,129091,-1,-1,10,0,37007,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317075,0
317080,-840,7812,-2398,79,-14,24,129092,1,1,6,0,37009,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317080,0
317085,-838,7818,-2398,75,-8,31,129091,0,-3,6,0,37009,138,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317085,0
317090,-838,7808,-2388,74,-13,24,129091,-4,0,7,0,37009,138,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317090,0
317095,-814,7810,-2410,76,-12,29,129090,-2,-3,6,0,37009,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317095,0
317100,-832,7832,-2404,75,-4,28,129092,1,4,4,0,37001,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317100,0
317105,-850,7804,-2426,72,-7,27,129092,3,1,8,0,37001,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317105,0
317110,-818,7800,-2396,68,-3,29,129091,-1,1,9,0,36997,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317110,0
317115,-822,7794,-2408,71,2,26,129091,-8,-1,9,0,36997,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317115,0
317120,-814,7828,-2394,64,1,25,129092,4,-1,6,0,36998,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317120,0
317125,-820,7804,-2378,68,5,27,129091,2,2,7,0,36998,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317125,0
317130,-810,7848,-2402,67,4,30,129092,10,0,8,0,36999,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317130,0
317135,-826,7834,-2376,61,5,27,129091,3,3,7,0,36999,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317135,0
317140,-802,7816,-2352,64,11,25,129091,2,2,8,0,37001,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317140,0
317145,-830,7820,-2338,60,7,20,129090,0,-2,7,0,37001,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317145,0
317150,-840,7806,-2330,71,6,23,129091,-2,1,7,0,37002,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317150,0
317155,-830,7828,-2318,62,7,18,129090,-4,-4,9,0,37002,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317155,0
317160,-846,7838,-2300,71,-3,20,129092,1,4,7,0,37004,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317160,0
317165,-832,7846,-2298,77,-7,16,129091,2,-4,6,0,37004,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317166,0
317170,-836,7814,-2314,81,-15,16,129090,-7,-2,6,0,37003,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317172,0
317175,-828,7842,-2314,83,-13,14,129091,0,2,6,0,37003,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317177,0
317180,-846,7844,-2330,87,-23,13,129091,0,1,6,0,37004,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317182,0
317185,-838,7824,-2354,88,-24,9,129091,0,3,7,0,37004,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317187,0
317190,-832,7814,-2364,87,-32,10,129091,-1,-2,7,0,37002,143,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317192,0
317195,-836,7798,-2378,88,-32,15,129091,5,-2,9,0,37002,143,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317197,0
317200,-826,7790,-2388,91,-34,7,129092,7,0,6,0,37001,146,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317202,0
317205,-818,7808,-2396,83,-37,12,129090,-12,0,8,0,37001,146,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317207,0
317210,-834,7836,-2428,89,-38,11,129091,1,-1,7,0,36998,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317212,0
317215,-816,7844,-2428,85,-38,9,129091,3,0,8,0,36998,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317217,0
317220,-826,7824,-2450,77,-32,7,129091,-5,0,7,0,36998,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317222,0
317225,-848,7790,-2440,77,-30,11,129091,2,1,7,0,36998,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317227,0
317230,-832,7800,-2454,71,-28,7,129092,8,-3,6,0,36999,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317232,0
317235,-856,7800,-2458,76,-21,8,129091,2,1,7,0,36999,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317237,0
317240,-854,7792,-2456,76,-16,7,129092,0,3,9,0,36997,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317242,0
317245,-850,7784,-2448,64,-19,8,129091,-2,-1,7,0,36997,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317247,0
317250,-834,7816,-2412,62,-12,8,129092,-1,5,6,0,36998,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317252,0
317255,-838,7818,-2428,65,-11,6,129091,0,-2,7,0,36998,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317257,0
317260,-848,7798,-2426,59,-3,9,129091,-1,2,6,0,36997,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317262,0
317265,-852,7812,-2386,52,-4,14,129091,0,1,6,0,36997,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317267,0
317270,-848,7838,-2412,60,-5,10,129091,-4,-2,6,0,36999,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317272,0
317275,-832,7790,-2392,54,-1,15,129090,0,-1,7,0,36999,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317277,0
317280,-834,7808,-2386,51,-1,6,129092,3,-2,11,0,37004,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317282,0
317285,-832,7796,-2398,51,1,7,129092,-3,3,9,0,37004,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317287,0
317290,-840,7792,-2364,53,2,9,129091,-3,-1,7,0,37003,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317292,0
317295,-830,7816,-2376,50,2,4,129092,0,1,8,0,37003,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317298,0
317300,-828,7810,-2348,47,7,3,129092,1,-1,5,0,37002,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317303,0
317305,-802,7832,-2356,49,11,6,129092,5,2,6,0,37002,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317308,0
317310,-822,7848,-2374,50,11,3,129090,-12,-5,6,0,36999,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317313,0
317315,-800,7840,-2352,49,17,4,129092,1,2,6,0,36999,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317318,0
317320,-816,7840,-2324,47,24,1,129091,-6,-4,7,0,36999,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317323,0
317325,-826,7816,-2322,44,24,4,129092,-1,1,6,0,36999,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317328,0
317330,-830,7826,-2330,51,30,3,129092,-7,-2,8,0,36999,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317333,0
317335,-828,7804,-2318,50,26,2,129092,-2,2,7,0,36999,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317338,0
317340,-822,7830,-2312,56,25,0,129094,0,3,7,0,36999,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317343,0
317345,-854,7824,-2324,54,27,1,129092,5,-2,7,0,36999,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317348,0
317350,-874,7834,-2292,58,33,1,129092,-2,0,6,0,36998,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317353,0
317355,-892,7826,-2288,59,35,-1,129092,0,5,7,0,36998,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317358,0
317360,-950,7812,-2312,56,34,13,129093,7,2,7,0,37000,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317363,0
317365,-956,7776,-2288,59,36,9,129092,1,-1,8,0,37000,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317368,0
317370,-950,7768,-2280,56,39,10,129093,7,5,7,0,37002,141,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317373,0
317375,-928,7764,-2278,65,38,8,129092,0,0,7,0,37002,141,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317378,0
317380,-1004,7752,-2274,70,26,21,129093,-7,4,8,0,37007,143,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317383,0
317385,-980,7742,-2272,72,27,20,129093,0,0,5,0,37007,143,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317388,0
317390,-956,7740,-2278,82,18,19,129094,2,2,5,0,37010,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317393,0
317395,-1014,7780,-2292,78,21,28,129091,-2,-5,7,0,37010,142,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317398,0
317400,-966,7784,-2272,87,11,31,129093,3,0,8,0,37007,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317403,0
317405,-958,7758,-2268,90,5,37,129094,1,3,8,0,37007,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317408,0
317410,-976,7762,-2284,94,6,39,129092,-2,-3,6,0,37003,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317413,0
317415,-976,7792,-2292,101,0,39,129092,1,-1,6,0,37003,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317418,0
317420,-984,7770,-2336,94,-3,45,129093,-1,1,6,0,36999,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317423,0
317425,-998,7762,-2332,105,-1,45,129092,-1,0,7,0,36999,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317428,0
317430,-970,7772,-2320,106,-8,54,129093,4,-4,6,0,36998,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317433,0
317435,-978,7798,-2344,103,-7,53,129093,6,1,7,0,36998,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317438,0
317440,-984,7766,-2336,104,-10,59,129093,4,-3,8,0,36997,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317443,0
317445,-938,7782,-2356,107,-16,63,129093,-2,0,7,0,36997,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317448,0
317450,-916,7766,-2384,108,-17,66,129092,-2,0,7,0,36997,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317453,0
317455,-926,7800,-2394,108,-19,65,129093,-3,-1,7,0,36997,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317458,0
317460,-898,7788,-2386,102,-12,70,129092,1,2,7,0,37000,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317463,0
317465,-876,7784,-2384,107,-15,67,129093,0,4,8,0,37000,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317468,0
317470,-860,7792,-2404,104,-15,70,129092,0,2,10,0,37001,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317473,0
317475,-846,7796,-2404,106,-17,69,129092,-4,4,10,0,37001,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317478,0
317480,-864,7802,-2420,105,-16,72,129090,-4,-6,9,0,37002,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317483,0
317485,-864,7824,-2432,99,-17,70,129091,-1,-7,10,0,37002,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317488,0
317490,-848,7800,-2428,97,-12,75,129090,-4,0,9,0,37000,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317493,0
317495,-850,7832,-2446,101,-10,72,129090,0,1,9,0,37000,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317498,0
317500,-868,7792,-2460,86,-6,77,129090,-6,-1,10,0,37004,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317503,0
317505,-864,7806,-2442,89,-4,76,129090,0,-1,11,0,37004,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317508,0
317510,-830,7768,-2432,82,3,78,129089,-1,-1,9,0,37005,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317513,0
317515,-892,7784,-2444,87,5,78,129089,-1,-3,11,0,37005,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317518,0
317520,-798,7820,-2408,83,7,75,129089,0,-1,11,0,37006,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317523,0
317525,-798,7824,-2418,81,2,71,129088,-6,-3,11,0,37006,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317528,0
317530,-760,7802,-2386,87,0,71,129088,-3,-4,11,0,37001,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317533,0
317535,-756,7832,-2394,82,7,73,129088,-6,2,12,0,37001,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317538,0
317540,-736,7860,-2382,78,-2,66,129087,0,-5,14,0,36999,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317543,0
317545,-710,7846,-2414,78,-2,61,129086,0,-4,11,0,36999,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317548,0
317550,-726,7864,-2394,74,5,57,129087,1,5,10,0,36997,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317553,0
317555,-728,7844,-2394,72,7,57,129086,0,1,11,0,36997,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317558,0
317560,-720,7830,-2424,77,-1,49,129087,3,-2,11,0,36998,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317563,0
317565,-742,7836,-2392,78,-2,46,129086,-3,-2,10,0,36998,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317568,0
317570,-738,7828,-2432,74,4,43,129087,7,4,11,0,37000,145,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317573,0
317575,-744,7846,-2438,70,-8,43,129086,4,2,10,0,37000,145,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317578,0
317580,-740,7842,-2430,73,-3,35,129086,2,0,10,0,37001,142,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317583,0
317585,-736,7834,-2440,64,-4,32,129085,0,0,10,0,37001,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317588,0
317590,-728,7822,-2400,64,8,29,129085,0,1,10,0,37001,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317593,0
317595,-730,7844,-2434,61,6,31,129087,0,5,15,0,37001,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317598,0
317600,-768,7860,-2444,63,-3,27,129084,0,-2,11,0,37001,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317603,0
317605,-782,7824,-2432,61,-3,25,129083,-5,-8,11,0,37001,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317608,0
317610,-780,7852,-2452,60,2,24,129084,-8,3,10,0,37003,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317613,0
317615,-762,7834,-2440,58,6,19,129084,-2,-1,10,0,37003,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317618,0
317620,-820,7806,-2426,55,6,17,129085,-8,-1,10,0,37002,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317623,0
317625,-798,7804,-2432,61,2,17,129084,-2,-3,12,0,37002,133,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,317628,0
317630,-828,7802,-2450,50,4,16,129084,-1,-6,10,0,37001,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317633,0
317635,-846,7818,-2440,50,3,17,129085,1,0,9,0,37001,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317638,0
317640,-844,7842,-2474,42,4,12,129085,7,2,11,0,36998,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317643,0
317645,-828,7820,-2446,47,1,14,129084,-2,2,11,0,36998,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317648,0
317650,-850,7812,-2470,39,-1,19,129083,-8,0,10,0,36998,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317653,0
317655,-858,7840,-2478,41,-3,11,129083,-2,-5,10,0,36998,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317658,0
317660,-902,7786,-2480,37,-1,17,129084,-3,-1,10,0,36996,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317663,0
317665,-874,7808,-2488,22,-3,20,129083,-2,-1,10,0,36996,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317668,0
317670,-862,7810,-2508,28,2,21,129083,1,4,9,0,36998,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317673,0
317675,-880,7824,-2508,17,-1,19,129084,0,3,10,0,36998,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317678,0
317680,-892,7810,-2502,20,-7,21,129083,-2,3,11,0,36999,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317683,0
317685,-896,7806,-2490,13,-6,27,129082,0,2,11,0,36999,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317688,0
317690,-894,7816,-2496,8,-3,27,129082,-4,-2,12,0,36999,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317693,0
317695,-916,7794,-2504,10,-5,31,129081,-2,-2,12,0,36999,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317698,0
317700,-896,7814,-2524,-1,-5,34,129081,-7,2,11,0,36999,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317703,0
317705,-898,7824,-2526,-11,-1,32,129082,-2,1,14,0,36999,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317708,0
317710,-934,7788,-2554,-12,-6,42,129081,2,3,13,0,36998,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317713,0
317715,-904,7798,-2540,-15,4,40,129081,2,3,14,0,36998,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317718,0
317720,-874,7776,-2524,-27,4,45,129080,0,-3,14,0,37001,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317723,0
317725,-846,7814,-2502,-30,7,47,129080,0,3,14,0,37001,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317728,0
317730,-692,8002,-2418,-54,21,49,129080,-6,0,15,0,37001,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317733,0
317735,-680,7812,-2554,-64,38,34,129078,-5,-1,13,0,37001,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317738,0
317740,-768,7842,-2558,-62,43,41,129078,0,3,15,0,36998,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317743,0
317745,-750,7836,-2446,-64,31,38,129078,-5,-6,17,0,36998,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317748,0
317750,-720,7826,-2414,-70,38,41,129077,0,4,15,0,36997,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317753,0
317755,-714,7818,-2378,-67,39,32,129076,-5,1,14,0,36997,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317758,0
317760,-764,7860,-2332,-68,31,31,129076,-6,0,14,0,36997,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317763,0
317765,-724,7866,-2336,-67,26,32,129076,-9,0,13,0,36997,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317768,0
317770,-762,7894,-2342,-71,26,23,129076,0,6,12,0,36998,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317773,0
317775,-770,7880,-2352,-69,16,24,129075,0,1,11,0,36998,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317778,0
317780,-784,7828,-2340,-66,15,19,129075,2,-5,12,0,36996,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317783,0
317785,-798,7852,-2308,-63,5,18,129075,2,6,13,0,36996,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317788,0
317790,-826,7852,-2326,-63,4,14,129076,1,10,13,0,36995,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317793,0
317795,-850,7824,-2324,-63,-3,14,129075,2,1,11,0,36995,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317798,0
317800,-880,7778,-2290,-61,-9,12,129074,-1,-3,13,0,36995,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317803,0
317805,-868,7732,-2272,-59,-18,12,129074,-3,-2,14,0,36995,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317808,0
317810,-890,7716,-2284,-49,-25,14,129073,-2,-3,13,0,37001,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317813,0
317815,-864,7754,-2262,-50,-42,9,129073,-1,1,13,0,37001,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317818,0
317820,-832,7796,-2268,-35,-56,12,129072,-7,-1,15,0,37004,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317823,0
317825,-798,7806,-2254,-28,-69,5,129073,-1,-1,17,0,37004,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317828,0
317830,-772,7844,-2254,-26,-84,3,129071,-1,2,18,0,37007,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317833,0
317835,-746,7838,-2272,-23,-95,-1,129070,-1,2,20,0,37007,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317838,0
317840,-720,7882,-2332,-19,-110,-8,129068,-3,-4,21,0,37002,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317843,0
317845,-726,7880,-2338,-14,-126,-15,129067,-11,0,22,0,37002,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317848,0
317850,-748,7884,-2380,-12,-132,-14,129065,-12,0,26,0,36998,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317853,0
317855,-788,7854,-2368,-10,-142,-22,129063,-9,-3,34,0,36998,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317858,0
317860,-710,7784,-2380,-10,-156,-32,129058,-19,-11,44,0,36997,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317863,0
317865,-594,7722,-2390,-11,-167,-40,129048,-41,-16,70,0,36997,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317868,0
317870,-468,7756,-2396,-11,-176,-48,129034,-74,-40,118,0,36997,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317873,0
317875,-442,7798,-2336,-7,-188,-61,129013,-87,-61,166,0,36997,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317878,0
317880,-396,8012,-2332,-1,-211,-92,128996,-70,-63,153,0,36999,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317883,0
317885,-392,8192,-2324,5,-235,-102,128978,-75,-44,136,0,36999,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317888,0
317890,-428,8292,-2334,7,-247,-119,128954,-113,-29,176,0,36998,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317893,0
317895,-448,8422,-2356,7,-270,-139,128926,-115,-23,202,0,36998,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,317898,0
317900,-740,7936,-2708,44,-360,-151,128894,-148,-43,218,0,36998,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,317903,0
