state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1262728,-528,8104,720,67,-7,40,12385,-4,2,-731,-248,36237,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262728,0
1262733,-528,8088,738,73,-4,40,12388,2,-2,-730,-256,36237,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262733,0
1262738,-510,8054,720,68,-5,32,12387,1,0,-737,-248,36236,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262738,0
1262743,-500,8104,712,68,-13,33,12386,-1,2,-733,-256,36236,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262743,0
1262748,-498,8104,692,74,-10,34,12387,1,-1,-731,-256,36235,146,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262748,0
1262753,-502,8102,724,72,-6,31,12386,-4,-3,-737,-248,36235,146,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262753,0
1262758,-516,8076,714,73,-6,30,12387,9,4,-730,-248,36236,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262758,0
1262763,-486,8116,722,69,-1,27,12387,3,0,-732,-256,36236,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262763,0
1262768,-512,8090,726,70,-7,26,12384,0,4,-725,-256,36240,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262768,0
1262773,-504,8108,740,73,-5,27,12388,-3,-3,-731,-256,36240,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262773,0
1262778,-522,8086,720,67,-3,25,12388,12,-2,-733,-248,36238,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262778,0
1262783,-544,8094,706,71,-9,28,12385,-7,-3,-731,-240,36238,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262783,0
1262788,-542,8094,724,67,-5,31,12386,1,-4,-723,-248,36234,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262788,0
1262793,-524,8098,690,69,-5,25,12386,0,-3,-738,-264,36234,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262793,0
1262798,-558,8094,730,69,-4,25,12387,0,2,-732,-248,36232,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262798,0
1262803,-580,8096,724,74,1,28,12387,1,-1,-728,-248,36232,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262803,0
1262808,-522,8086,710,68,-4,25,12385,-5,-3,-734,-232,36232,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262808,0
1262813,-542,8080,736,71,-7,27,12386,1,-3,-729,-248,36232,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262813,0
1262818,-506,8078,722,67,-4,30,12386,0,-2,-731,-248,36234,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262818,0
1262823,-528,8088,714,69,-5,26,12386,2,-1,-730,-256,36234,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262823,0
1262828,-532,8072,720,72,-3,28,12386,-7,0,-735,-248,36235,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262828,0
1262833,-552,8100,712,64,-4,29,12387,12,1,-730,-256,36235,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262833,0
1262838,-556,8070,726,73,0,26,12385,0,-6,-731,-256,36234,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262838,0
1262843,-534,8086,726,65,1,26,12385,-9,1,-732,-232,36234,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262843,0
1262848,-568,8056,702,67,0,25,12386,-9,1,-735,-248,36235,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262848,0
1262853,-548,8072,724,74,-1,24,12386,-5,-1,-731,-240,36235,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262853,0
1262858,-560,8080,740,66,-1,29,12386,-4,-5,-728,-248,36240,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262858,0
1262863,-542,8082,718,70,0,31,12387,2,-1,-733,-248,36240,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262863,0
1262868,-536,8082,732,68,4,26,12387,-5,5,-734,-248,36239,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262868,0
1262873,-528,8080,738,73,-4,27,12386,-2,-1,-728,-256,36239,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262873,0
1262878,-530,8088,718,68,-1,28,12385,-2,-4,-737,-232,36239,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262878,0
1262883,-528,8070,730,66,-1,28,12387,0,2,-737,-248,36239,128,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1262883,0
1262888,-500,8096,706,67,-8,26,12385,3,-4,-729,-248,36235,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262888,0
1262893,-512,8088,708,70,-3,26,12387,3,3,-729,-248,36235,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262893,0
1262898,-520,8126,720,69,-2,27,12386,-6,3,-735,-248,36233,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262898,0
1262903,-524,8088,702,72,-4,24,12387,3,3,-731,-248,36233,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262903,0
1262908,-532,8082,710,71,-3,29,12386,-3,-2,-734,-248,36234,139,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1262908,0
1262913,-552,8092,722,67,-4,27,12386,-1,-5,-729,-248,36234,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262913,0
1262918,-512,8078,710,72,0,27,12387,1,1,-731,-248,36236,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262918,0
1262923,-522,8078,720,71,-7,26,12386,-4,0,-730,-248,36236,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262924,0
1262928,-528,8082,722,76,-5,27,12386,-3,-1,-731,-240,36239,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262930,0
1262933,-530,8122,704,69,-7,29,12388,3,5,-733,-248,36239,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262935,0
1262938,-538,8104,734,68,-1,27,12386,-5,-1,-729,-256,36239,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262940,0
1262943,-556,8090,718,72,0,32,12387,2,-1,-723,-256,36239,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262945,0
1262948,-560,8092,728,71,-7,27,12388,7,3,-737,-264,36238,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262950,0
1262953,-558,8104,720,77,-5,25,12386,0,0,-732,-248,36238,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262955,0
1262958,-546,8066,718,70,-6,27,12387,-6,1,-729,-240,36239,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262960,0
1262963,-546,8086,708,70,-6,25,12386,-7,2,-733,-240,36239,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262965,0
1262968,-532,8082,716,72,-9,27,12386,0,-6,-730,-256,36239,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262970,0
1262973,-544,8068,714,70,0,29,12387,-1,-1,-729,-240,36239,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262975,0
1262978,-538,8112,704,71,-4,24,12386,-1,-3,-731,-248,36239,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262980,0
1262983,-548,8074,728,71,-4,26,12386,1,-2,-723,-256,36239,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262985,0
1262988,-536,8094,714,73,-3,24,12385,-7,-3,-732,-240,36236,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262990,0
1262993,-500,8074,696,70,0,26,12388,9,4,-729,-256,36236,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1262995,0
1262998,-544,8094,718,68,-7,29,12387,8,3,-733,-264,36235,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263000,0
1263003,-512,8106,692,72,-6,29,12388,4,6,-728,-256,36235,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263005,0
1263008,-488,8080,726,74,-1,29,12386,2,-3,-723,-256,36233,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263010,0
1263013,-508,8100,728,74,-1,24,12386,-2,0,-728,-248,36233,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263015,0
1263018,-492,8092,730,76,-1,25,12387,-1,1,-731,-256,36233,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263020,0
1263023,-538,8092,722,68,3,28,12388,10,3,-731,-256,36233,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263025,0
1263028,-528,8108,702,68,-3,25,12385,-5,-4,-732,-240,36234,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263030,0
1263033,-522,8102,692,74,-2,23,12387,14,1,-723,-264,36234,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263035,0
1263038,-510,8092,714,71,-7,24,12386,0,0,-734,-248,36233,138,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1263040,0
1263043,-528,8094,704,73,1,23,12387,3,4,-731,-256,36233,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263045,0
1263048,-552,8072,714,71,-5,22,12386,-6,2,-731,-248,36232,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263050,0
1263053,-558,8088,710,69,-4,21,12386,-4,-2,-729,-248,36232,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263056,0
1263058,-544,8076,726,69,-8,24,12386,-6,-5,-733,-248,36234,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263061,0
1263063,-550,8072,704,72,4,24,12388,8,1,-730,-248,36234,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263066,0
1263068,-528,8078,712,68,-7,20,12387,4,3,-735,-264,36238,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263071,0
1263073,-538,8052,700,67,-2,24,12387,5,1,-728,-248,36238,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263076,0
1263078,-538,8100,710,76,-2,24,12386,11,-1,-727,-248,36239,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263081,0
1263083,-536,8114,718,74,-4,24,12386,0,-2,-729,-256,36239,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263086,0
1263088,-536,8090,698,67,0,24,12387,1,3,-727,-248,36237,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263091,0
1263093,-534,8076,716,70,-2,27,12386,-4,-1,-738,-240,36237,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263096,0
1263098,-518,8086,714,71,-1,19,12388,0,-2,-736,-256,36233,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263101,0
1263103,-544,8088,712,73,0,24,12387,1,-1,-729,-256,36233,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263106,0
1263108,-540,8100,740,73,-2,26,12386,-8,-2,-730,-232,36235,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263111,0
1263113,-526,8082,704,70,-4,24,12387,0,1,-727,-256,36235,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263116,0
1263118,-546,8074,722,67,1,22,12387,3,-3,-727,-256,36236,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263121,0
1263123,-514,8112,718,72,-5,20,12387,-1,2,-732,-256,36236,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263126,0
1263128,-552,8096,714,72,-7,19,12386,-1,1,-732,-240,36237,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263131,0
1263133,-534,8116,710,73,-11,24,12388,4,-1,-731,-256,36237,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263136,0
1263138,-504,8072,684,72,-11,21,12385,-7,1,-734,-240,36236,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263141,0
1263143,-560,8096,702,73,-12,26,12387,-2,-5,-734,-256,36236,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263146,0
1263148,-554,8080,718,72,-9,21,12385,-10,-3,-740,-240,36236,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263151,0
1263153,-514,8106,676,70,-7,24,12387,1,2,-732,-248,36236,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263156,0
1263158,-546,8092,716,66,-8,25,12386,3,-5,-735,-264,36237,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263161,0
1263163,-538,8104,680,70,-12,21,12385,-9,3,-731,-240,36237,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263166,0
1263168,-516,8084,696,74,-7,24,12386,-6,0,-734,-240,36244,138,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263171,0
1263173,-544,8094,692,69,-3,21,12387,-8,0,-736,-248,36244,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263176,0
1263178,-530,8050,702,69,-6,26,12386,1,1,-725,-256,36246,145,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263181,0
1263183,-528,8088,700,61,-6,26,12387,9,1,-733,-256,36246,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263186,0
1263188,-520,8090,710,69,2,26,12386,5,0,-735,-248,36246,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263191,0
1263193,-518,8088,690,67,-1,27,12387,3,6,-728,-248,36246,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263196,0
1263198,-532,8088,698,64,-2,22,12387,4,3,-731,-256,36239,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263201,0
1263203,-548,8108,702,66,-3,26,12387,0,-1,-728,-248,36239,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263206,0
1263208,-534,8086,686,64,1,26,12387,0,-7,-730,-248,36237,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263211,0
1263213,-520,8114,710,67,1,24,12386,0,-1,-732,-248,36237,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263216,0
1263218,-516,8102,702,63,-3,25,12388,9,0,-730,-256,36235,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263221,0
1263223,-520,8114,702,67,-5,22,12387,5,1,-724,-256,36235,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263226,0
1263228,-504,8102,696,62,-3,21,12386,-2,3,-726,-248,36234,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263231,0
1263233,-530,8120,714,57,-8,24,12387,1,-3,-731,-248,36234,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263236,0
1263238,-528,8110,690,62,-6,26,12387,6,2,-730,-256,36234,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263241,0
1263243,-530,8104,696,58,-6,21,12386,5,4,-732,-256,36234,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263246,0
1263248,-532,8078,718,61,-6,24,12386,-6,-2,-735,-240,36235,132,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263251,0
1263253,-538,8110,708,57,-5,28,12385,-4,-3,-732,-248,36235,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263256,0
1263258,-532,8112,696,64,-10,27,12386,0,2,-734,-232,36236,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263261,0
1263263,-534,8108,732,65,-9,25,12386,1,-1,-735,-240,36236,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263266,0
1263268,-550,8080,724,65,-10,24,12388,14,3,-733,-256,36241,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263271,0
1263273,-532,8090,724,64,-13,27,12386,0,-1,-732,-256,36241,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263276,0
1263278,-550,8104,718,66,-16,25,12387,0,0,-728,-248,36242,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263281,0
1263283,-542,8090,702,63,-11,29,12387,0,-6,-728,-248,36242,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263286,0
1263288,-520,8088,704,66,-7,26,12386,0,3,-731,-248,36240,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263291,0
1263293,-538,8078,726,67,-9,20,12386,-1,-4,-732,-240,36240,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263296,0
1263298,-532,8092,718,63,-7,29,12386,0,-3,-731,-256,36235,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263301,0
1263303,-550,8092,734,62,-10,22,12387,1,0,-732,-248,36235,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263306,0
1263308,-534,8062,706,63,-5,26,12387,3,0,-732,-256,36232,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263311,0
1263313,-524,8084,728,62,-8,27,12386,-5,4,-735,-240,36232,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263316,0
1263318,-514,8102,702,65,-3,25,12387,2,-3,-730,-248,36235,138,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263321,0
1263323,-526,8100,716,64,-5,26,12387,-1,-1,-728,-248,36235,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263326,0
1263328,-524,8082,714,59,-2,28,12386,-1,0,-731,-240,36238,136,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263331,0
1263333,-528,8072,714,59,-6,21,12386,-3,-6,-732,-248,36238,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263336,0
1263338,-532,8082,730,66,-8,24,12387,6,1,-729,-256,36238,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263341,0
1263343,-540,8084,736,65,-5,29,12388,5,1,-736,-264,36238,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263346,0
1263348,-532,8100,714,67,0,25,12386,0,0,-726,-256,36237,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263351,0
1263353,-536,8090,734,59,-4,23,12387,2,-2,-732,-256,36237,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263356,0
1263358,-504,8080,698,61,-1,24,12386,0,-1,-734,-248,36238,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263361,0
1263363,-522,8058,746,64,-3,24,12386,-1,3,-733,-256,36238,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263366,0
1263368,-534,8084,728,66,-4,23,12388,6,1,-730,-248,36239,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263371,0
1263373,-524,8092,736,64,-3,19,12388,8,0,-733,-264,36239,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263376,0
1263378,-522,8066,730,64,-6,24,12386,-2,-2,-732,-240,36236,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263381,0
1263383,-532,8060,724,68,-3,23,12387,1,-2,-732,-240,36236,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263386,0
1263388,-546,8088,752,67,-5,20,12386,-6,-1,-739,-248,36232,149,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263391,0
1263393,-542,8080,740,66,-5,21,12388,5,-3,-728,-256,36232,149,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263396,0
1263398,-526,8080,732,70,-7,25,12387,0,-4,-736,-256,36230,148,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263401,0
1263403,-548,8070,758,66,-7,23,12387,6,-1,-730,-248,36230,148,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263406,0
1263408,-542,8070,762,72,-4,24,12386,-3,-2,-737,-248,36234,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263411,0
1263413,-536,8076,758,69,-8,23,12386,0,0,-729,-248,36234,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263416,0
1263418,-532,8056,748,73,-2,22,12386,-4,-3,-732,-240,36237,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263421,0
1263423,-562,8078,754,74,-6,21,12386,0,1,-730,-240,36237,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263426,0
1263428,-524,8072,786,76,-5,19,12388,10,3,-734,-248,36241,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263431,0
1263433,-508,8068,768,75,-2,16,12386,-6,-1,-731,-248,36241,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263436,0
1263438,-510,8100,776,81,-2,22,12387,4,2,-725,-256,36240,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263441,0
1263443,-502,8088,756,82,1,18,12387,0,-2,-730,-264,36240,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263446,0
1263448,-508,8066,744,82,6,22,12387,1,-1,-728,-248,36238,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263451,0
1263453,-526,8074,780,80,-2,13,12386,0,-4,-740,-248,36238,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263456,0
1263458,-548,8044,802,86,-5,21,12387,5,-3,-732,-248,36238,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263461,0
1263463,-552,8024,810,84,2,16,12386,1,1,-734,-248,36238,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263466,0
1263468,-552,8000,868,95,-3,16,12386,-3,5,-732,-240,36238,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263471,0
1263473,-538,8000,844,97,2,17,12387,0,-6,-728,-256,36238,132,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1263476,0
1263478,-566,8008,812,97,-5,16,12386,-1,-2,-729,-248,36238,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263481,0
1263483,-528,8002,834,100,4,17,12386,0,0,-729,-248,36238,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263486,0
1263488,-476,8098,788,103,3,18,12387,0,-3,-731,-248,36238,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263491,0
1263493,-468,8122,768,106,1,17,12387,1,2,-735,-248,36238,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263496,0
1263498,-464,8098,760,112,6,14,12387,9,1,-733,-256,36238,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263501,0
1263503,-458,8146,756,108,1,12,12387,6,1,-729,-256,36238,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263506,0
1263508,-432,8132,742,116,7,10,12385,-11,-2,-732,-248,36238,134,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263511,0
1263513,-436,8120,730,114,4,6,12388,10,0,-731,-256,36238,134,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263516,0
1263518,-462,8088,706,113,3,6,12387,-1,-3,-739,-240,36238,129,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263521,0
1263523,-488,8112,698,108,8,0,12387,3,0,-725,-248,36238,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263526,0
1263528,-512,8092,682,116,4,3,12386,3,1,-732,-240,36237,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263531,0
1263533,-520,8086,670,108,9,-2,12385,-7,-2,-729,-248,36237,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263536,0
1263538,-506,8082,670,113,-1,-3,12387,5,3,-726,-264,36238,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263541,0
1263543,-554,8100,644,109,6,-3,12388,3,0,-738,-256,36238,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263546,0
1263548,-520,8124,618,102,1,-6,12387,8,3,-727,-248,36238,133,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1263551,0
1263553,-548,8094,592,108,-1,-5,12386,6,0,-728,-248,36238,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263556,0
1263558,-572,8110,566,102,-1,-11,12387,4,-4,-729,-256,36238,131,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263561,0
1263563,-550,8148,574,102,-5,-7,12387,0,-5,-730,-240,36238,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263566,0
1263568,-548,8142,560,92,-7,-12,12387,-5,1,-736,-240,36237,137,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1263571,0
1263573,-548,8146,518,89,-5,-9,12387,0,-4,-735,-248,36237,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263576,0
1263578,-544,8124,560,86,-6,-4,12385,-7,-6,-731,-248,36237,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263581,0
1263583,-544,8118,558,79,-1,-6,12386,-3,-2,-729,-248,36237,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263586,0
1263588,-540,8114,564,75,-5,-11,12387,2,-5,-735,-248,36240,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263591,0
1263593,-570,8134,548,71,-2,-8,12387,7,7,-733,-248,36240,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263596,0
1263598,-570,8108,530,61,0,-11,12385,-6,3,-733,-256,36239,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263601,0
1263603,-584,8098,526,62,0,-12,12385,-6,-2,-731,-256,36239,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263606,0
1263608,-568,8078,536,53,0,-11,12386,5,1,-730,-256,36238,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1263611,0
