state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
260348,-712,8078,-114,50,3,17,112008,-793,-45,-313,-1520,36853,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260418,0
260353,-696,8096,-106,58,-2,14,111825,-804,-89,-319,-1520,36853,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260423,0
260358,-714,8086,-96,59,-3,18,111643,-806,-8,-311,-1520,36861,152,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,260428,0
260363,-682,8068,-108,52,5,16,111460,-802,-11,-308,-1512,36861,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260433,0
260368,-696,8084,-112,56,5,16,111276,-810,-4,-308,-1512,36861,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260438,0
260373,-734,8092,-78,58,12,13,111092,-812,-13,-311,-1520,36861,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,260443,0
260378,-678,8094,-92,54,13,16,110909,-807,-7,-321,-1520,36857,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260449,0
260383,-706,8124,-94,57,21,16,110725,-810,-3,-338,-1520,36857,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260454,0
260388,-706,8122,-96,60,22,15,110539,-815,-8,-344,-1528,36845,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260459,0
260393,-712,8110,-114,65,22,17,110352,-826,-9,-359,-1528,36845,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260464,0
260398,-736,8112,-80,63,28,17,110166,-827,-18,-345,-1528,36842,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260469,0
260403,-768,8120,-86,65,23,16,109976,-834,-20,-343,-1536,36842,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260474,0
260408,-772,8078,-96,70,19,25,109788,-828,-9,-331,-1536,36841,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260479,0
260413,-744,8098,-86,68,17,22,109603,-821,-7,-345,-1536,36841,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260484,0
260418,-754,8082,-90,72,20,28,109416,-820,2,-339,-1544,36841,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260489,0
260423,-752,8092,-90,72,11,25,109228,-824,10,-329,-1544,36841,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260495,0
260428,-782,8118,-82,78,12,30,109041,-824,4,-326,-1544,36841,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260500,0
260433,-786,8090,-80,79,5,31,108853,-832,0,-314,-1544,36841,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260505,0
260438,-774,8102,-98,82,4,31,108665,-826,-2,-319,-1552,36842,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260510,0
260443,-770,8112,-94,80,-1,39,108477,-835,-4,-307,-1552,36842,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260515,0
260448,-772,8098,-88,77,-4,38,108286,-834,-10,-297,-1552,36844,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260520,0
260453,-758,8078,-88,81,-7,38,108096,-828,-2,-303,-1560,36844,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260525,0
260458,-724,8068,-124,79,-9,43,107906,-839,-8,-301,-1560,36844,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260530,0
260463,-730,8088,-96,89,-10,39,107715,-836,-5,-302,-1560,36844,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260535,0
260468,-724,8124,-118,88,-11,36,107523,-845,-1,-295,-1560,36844,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260541,0
260473,-704,8098,-78,88,-5,39,107331,-841,-8,-297,-1568,36844,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260546,0
260478,-724,8126,-96,85,-9,43,107139,-852,-9,-294,-1568,36842,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260551,0
260483,-682,8130,-116,88,-7,40,106947,-848,-4,-298,-1568,36842,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260556,0
260488,-678,8094,-114,79,-4,33,106756,-839,-2,-298,-1568,36843,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260561,0
260493,-708,8072,-94,85,-6,34,106564,-844,0,-306,-1576,36843,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260566,0
260498,-682,8086,-126,86,-5,32,106374,-829,1,-313,-1576,36844,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260571,0
260503,-690,8110,-128,86,-6,34,106184,-837,12,-312,-1576,36844,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260576,0
260508,-720,8108,-112,83,-1,34,105993,-835,7,-310,-1576,36845,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260581,0
260513,-750,8138,-142,86,-2,33,105806,-828,8,-319,-1584,36845,149,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,260587,0
260518,-730,8138,-140,78,-1,25,105617,-826,9,-330,-1584,36846,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260592,0
260523,-750,8126,-132,80,-9,33,105430,-822,10,-335,-1584,36846,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260597,0
260528,-724,8144,-120,79,-15,32,105242,-829,10,-330,-1584,36844,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260602,0
260533,-678,8080,-146,78,-16,31,105057,-815,7,-325,-1592,36844,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260607,0
260538,-724,8112,-140,82,-19,24,104870,-827,5,-341,-1592,36843,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260612,0
260543,-706,8084,-136,71,-13,33,104682,-822,4,-328,-1592,36843,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260617,0
260548,-666,8100,-150,80,-14,28,104495,-826,-2,-336,-1600,36843,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260622,0
260553,-694,8110,-114,73,-16,26,104308,-825,-2,-324,-1600,36843,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,260627,0
260558,-690,8098,-132,73,-14,26,104121,-821,0,-347,-1600,36846,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260632,0
260563,-694,8128,-164,75,-19,25,103935,-819,4,-344,-1600,36846,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260638,0
260568,-656,8138,-120,77,-25,25,103749,-819,-1,-363,-1608,36845,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260643,0
260573,-648,8148,-138,75,-20,24,103561,-828,6,-366,-1608,36845,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260648,0
260578,-670,8098,-108,76,-23,18,103374,-826,0,-377,-1608,36846,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260653,0
260583,-724,8128,-122,70,-27,21,103184,-840,-10,-381,-1608,36846,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260658,0
260588,-656,8122,-124,75,-22,14,102992,-845,-11,-371,-1616,36846,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260663,0
260593,-702,8106,-104,76,-20,17,102802,-843,-23,-372,-1616,36846,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260668,0
260598,-716,8102,-142,82,-23,17,102608,-845,-18,-379,-1616,36847,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260673,0
260603,-718,8096,-130,86,-27,16,102414,-854,-16,-378,-1616,36847,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260678,0
260608,-724,8094,-138,79,-33,17,102222,-845,-12,-372,-1624,36846,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260684,0
260613,-740,8090,-138,80,-32,20,102029,-844,-4,-367,-1624,36846,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260689,0
260618,-746,8110,-154,73,-38,23,101837,-835,2,-378,-1624,36843,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260694,0
260623,-756,8080,-132,79,-39,15,101644,-845,4,-382,-1624,36843,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260699,0
260628,-756,8104,-126,76,-51,21,101453,-834,5,-380,-1624,36842,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,260704,0
260633,-754,8092,-134,80,-48,20,101263,-834,7,-386,-1632,36842,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260709,0
260638,-754,8130,-138,79,-43,18,101073,-837,7,-384,-1632,36841,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260714,0
260643,-772,8114,-124,89,-53,21,100884,-834,4,-395,-1632,36841,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260719,0
260648,-734,8142,-118,81,-55,22,100693,-840,9,-392,-1632,36840,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,260725,0
260653,-756,8120,-154,77,-57,29,100505,-833,1,-393,-1640,36840,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260730,0
260658,-730,8082,-148,81,-60,28,100316,-827,9,-398,-1640,36838,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260735,0
260663,-746,8098,-116,80,-58,34,100129,-835,7,-397,-1640,36838,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260740,0
260668,-714,8114,-144,76,-50,26,99943,-821,4,-403,-1640,36843,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260745,0
260673,-692,8104,-142,79,-49,33,99752,-832,7,-392,-1640,36843,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260750,0
260678,-680,8112,-114,75,-48,30,99565,-823,0,-398,-1648,36846,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260755,0
260683,-718,8116,-130,72,-38,28,99376,-833,-3,-408,-1648,36846,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260760,0
260688,-738,8110,-130,74,-28,30,99188,-828,-2,-405,-1648,36848,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260765,0
260693,-694,8116,-124,77,-14,30,98998,-832,-5,-404,-1648,36848,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260770,0
260698,-708,8112,-128,75,-7,31,98806,-841,-4,-385,-1648,36844,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260776,0
260703,-694,8114,-114,70,-3,33,98616,-840,-11,-401,-1656,36844,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260781,0
260708,-694,8110,-118,75,14,35,98425,-848,-11,-386,-1656,36843,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260786,0
260713,-700,8108,-122,63,16,32,98235,-842,-9,-391,-1656,36843,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260791,0
260718,-722,8082,-122,67,16,40,98042,-841,0,-375,-1664,36841,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260796,0
260723,-738,8108,-128,62,21,37,97851,-842,-4,-387,-1664,36841,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260801,0
260728,-736,8102,-152,69,31,39,97660,-838,-4,-371,-1664,36840,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260806,0
260733,-702,8124,-102,62,34,40,97465,-853,0,-371,-1664,36840,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,260811,0
260738,-706,8084,-136,70,29,41,97276,-838,-4,-355,-1664,36841,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260816,0
260743,-726,8132,-138,64,36,39,97083,-845,-4,-375,-1664,36841,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260821,0
260748,-704,8126,-142,68,43,43,96891,-837,0,-366,-1672,36841,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260827,0
260753,-700,8132,-136,65,42,42,96700,-842,2,-370,-1672,36841,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260832,0
260758,-716,8110,-128,67,43,38,96506,-847,0,-348,-1672,36840,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260837,0
260763,-716,8092,-138,66,42,43,96316,-837,-1,-367,-1672,36840,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260842,0
260768,-736,8094,-136,66,44,44,96121,-854,-8,-355,-1664,36841,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260847,0
260773,-726,8076,-160,63,45,48,95928,-848,-6,-357,-1664,36841,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260852,0
260778,-744,8070,-128,70,46,43,95734,-855,-10,-338,-1664,36846,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260857,0
260783,-746,8080,-148,67,38,46,95538,-851,-7,-345,-1664,36846,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260862,0
260788,-742,8076,-134,71,35,47,95345,-853,-12,-347,-1664,36844,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260867,0
260793,-742,8064,-134,70,29,48,95147,-868,-7,-345,-1672,36844,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260873,0
260798,-754,8126,-126,77,25,40,94951,-860,-7,-332,-1672,36843,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260878,0
260803,-810,8106,-120,69,19,47,94755,-865,-10,-344,-1672,36843,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260883,0
260808,-776,8134,-126,71,2,46,94559,-855,-8,-344,-1672,36838,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260888,0
260813,-796,8112,-134,67,-9,46,94362,-864,-3,-352,-1672,36838,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260893,0
260818,-764,8108,-128,74,-18,43,94167,-854,-1,-347,-1672,36838,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260898,0
260823,-776,8052,-118,71,-19,40,93971,-858,2,-362,-1672,36838,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260903,0
260828,-704,8082,-122,74,-29,44,93814,-861,5,-358,-1672,36837,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260908,0
260833,-694,8078,-114,73,-31,40,93621,-860,1,-358,-1680,36837,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260913,0
260838,-714,8124,-126,72,-25,40,93427,-861,4,-353,-1680,36840,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,260919,0
260843,-680,8130,-120,73,-26,36,93233,-849,2,-368,-1680,36840,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260924,0
260848,-686,8116,-110,81,-18,39,93040,-854,2,-361,-1680,36844,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260929,0
260853,-670,8106,-128,69,-25,34,92848,-853,9,-345,-1680,36844,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260934,0
260858,-692,8112,-130,81,-18,29,92655,-846,2,-342,-1680,36844,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260939,0
260863,-674,8150,-118,78,-15,28,92460,-855,-6,-339,-1680,36844,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260944,0
260868,-674,8106,-102,76,-10,29,92266,-850,-1,-350,-1680,36840,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260949,0
260873,-648,8090,-122,69,-12,25,92067,-875,-8,-340,-1688,36840,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260955,0
260878,-618,8098,-144,74,-16,25,91872,-861,-12,-334,-1688,36835,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260960,0
260883,-672,8094,-138,73,-12,20,91675,-875,-13,-352,-1688,36835,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260965,0
260888,-680,8106,-142,69,-12,21,91475,-874,-13,-337,-1688,36839,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260971,0
260893,-634,8092,-136,66,-6,19,91274,-882,-20,-333,-1688,36839,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260977,0
260898,-626,8124,-132,73,-5,11,91074,-879,-11,-310,-1688,36837,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260982,0
260903,-686,8132,-146,71,-7,7,90872,-882,-14,-330,-1688,36837,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260987,0
260908,-656,8114,-148,74,-11,12,90671,-886,-6,-314,-1688,36835,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260992,0
260913,-650,8154,-154,73,-3,4,90469,-883,-4,-327,-1688,36835,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,260998,0
260918,-676,8102,-116,68,-7,4,90270,-885,-3,-320,-1688,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261003,0
260923,-712,8088,-152,69,-3,7,90069,-882,1,-353,-1688,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261008,0
260928,-718,8100,-160,71,-12,1,89870,-872,5,-334,-1688,36832,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261013,0
260933,-704,8134,-140,72,-9,1,89666,-887,-3,-331,-1688,36832,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261018,0
260938,-750,8126,-150,75,-8,1,89468,-870,2,-328,-1688,36837,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261023,0
260943,-758,8068,-144,69,-14,3,89269,-866,9,-349,-1688,36837,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261028,0
260948,-734,8116,-136,74,-22,4,89070,-863,10,-344,-1688,36838,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261033,0
260953,-758,8122,-156,69,-27,6,88870,-883,6,-356,-1688,36838,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261039,0
260958,-760,8090,-146,67,-25,5,88672,-877,6,-348,-1688,36839,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261044,0
260963,-762,8082,-166,74,-35,8,88472,-884,-6,-352,-1688,36839,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261049,0
260968,-740,8100,-130,69,-41,-1,88274,-876,-7,-347,-1696,36837,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261054,0
260973,-738,8118,-152,73,-46,8,88074,-877,-3,-338,-1696,36837,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261059,0
260978,-738,8098,-154,68,-45,7,87873,-879,-3,-345,-1696,36835,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261064,0
260983,-792,8116,-156,78,-51,8,87674,-873,2,-354,-1696,36835,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261069,0
260988,-738,8118,-160,66,-55,8,87474,-876,2,-353,-1696,36843,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261074,0
260993,-762,8108,-148,68,-52,9,87275,-869,2,-338,-1696,36843,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261079,0
260998,-754,8094,-168,71,-58,12,87077,-872,10,-355,-1696,36845,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261085,0
261003,-752,8122,-172,62,-54,11,86879,-875,5,-369,-1696,36845,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261090,0
261008,-734,8114,-158,62,-51,9,86679,-876,-1,-375,-1696,36847,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261095,0
261013,-748,8096,-156,60,-47,10,86479,-880,-4,-358,-1696,36847,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261100,0
261018,-748,8078,-182,62,-50,12,86279,-876,-7,-371,-1696,36840,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261105,0
261023,-720,8126,-150,60,-42,12,86079,-885,-2,-372,-1696,36840,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261110,0
261028,-700,8118,-140,66,-43,12,85881,-871,1,-376,-1696,36838,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261115,0
261033,-734,8098,-158,53,-32,10,85681,-877,2,-373,-1696,36838,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261120,0
261038,-734,8118,-192,63,-40,14,85483,-870,4,-381,-1696,36837,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261125,0
261043,-706,8102,-162,61,-36,14,85286,-867,10,-386,-1696,36837,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261131,0
261048,-696,8112,-152,53,-40,14,85088,-871,8,-386,-1696,36836,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261136,0
261053,-758,8096,-168,61,-37,18,84892,-868,7,-385,-1696,36836,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261141,0
261058,-740,8096,-166,53,-23,16,84695,-860,6,-386,-1696,36836,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261147,0
261063,-688,8104,-152,53,-32,17,84500,-861,5,-397,-1696,36836,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261151,0
261068,-688,8132,-128,46,-20,12,84307,-854,15,-388,-1696,36836,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,261156,0
261073,-734,8094,-162,49,-16,21,84112,-848,9,-386,-1696,36836,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261161,0
261078,-706,8098,-154,51,-5,21,83920,-845,10,-392,-1696,36836,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261167,0
261083,-676,8124,-174,48,-6,20,83726,-848,15,-402,-1696,36836,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261172,0
261088,-722,8112,-136,51,12,14,83532,-856,4,-391,-1696,36840,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261177,0
261093,-768,8094,-178,45,8,19,83339,-854,2,-390,-1696,36840,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261182,0
261098,-734,8074,-192,40,15,23,83146,-850,-1,-400,-1696,36842,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,261187,0
261103,-708,8130,-178,40,19,18,82952,-859,-3,-403,-1696,36842,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261192,0
261108,-762,8136,-156,47,24,16,82758,-858,-3,-400,-1696,36846,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261197,0
261113,-796,8086,-154,42,15,25,82563,-860,-4,-392,-1696,36846,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261202,0
261118,-750,8114,-172,34,29,23,82369,-859,-8,-391,-1696,36841,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261207,0
261123,-728,8138,-156,41,17,21,82173,-858,-7,-395,-1696,36841,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261213,0
261128,-816,8106,-136,35,19,14,81976,-860,-6,-380,-1696,36840,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261218,0
261133,-818,8094,-184,40,21,24,81780,-862,-4,-374,-1696,36840,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261223,0
261138,-790,8094,-168,35,16,21,81584,-864,0,-362,-1696,36839,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261228,0
261143,-752,8112,-152,30,18,27,81388,-859,0,-373,-1688,36839,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261233,0
261148,-792,8118,-136,35,9,21,81193,-860,4,-361,-1688,36841,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261238,0
261153,-816,8096,-162,36,2,25,80997,-858,2,-356,-1680,36841,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261243,0
261158,-802,8102,-154,36,-4,28,80804,-848,4,-356,-1680,36839,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261248,0
261163,-778,8112,-130,29,-3,30,80609,-853,7,-356,-1680,36839,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261253,0
261168,-748,8134,-120,33,-20,25,80417,-844,10,-360,-1680,36838,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261258,0
261173,-764,8090,-114,32,-23,23,80225,-842,11,-356,-1680,36838,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261264,0
261178,-708,8108,-132,36,-20,30,80033,-839,8,-364,-1680,36839,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,261269,0
261183,-710,8116,-114,40,-20,29,79839,-855,2,-360,-1680,36839,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261274,0
261188,-716,8116,-108,43,-20,31,79647,-856,-4,-352,-1680,36844,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261279,0
261193,-692,8088,-112,37,-14,29,79452,-858,-9,-350,-1680,36844,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261284,0
261198,-672,8132,-110,31,-11,24,79258,-860,-17,-347,-1680,36846,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261289,0
261203,-666,8112,-88,36,-15,28,79065,-860,-11,-349,-1680,36846,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261294,0
261208,-678,8114,-94,35,-5,24,78867,-868,-12,-345,-1680,36844,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261299,0
261213,-700,8096,-92,35,-1,28,78671,-864,-16,-336,-1680,36844,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261304,0
261218,-684,8110,-114,38,-7,28,78476,-860,-11,-345,-1672,36844,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261310,0
261223,-688,8140,-96,39,-4,22,78278,-862,-7,-344,-1672,36844,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,261315,0
