state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3960959,-1142,-156,-8512,-22,22,60,824021,10,0,370,96,36305,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961103,0
3960964,-1090,-154,-8522,-23,22,65,824019,-1,1,371,96,36305,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961108,0
3960969,-1116,-134,-8544,-19,22,63,824020,-1,0,370,96,36305,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961113,0
3960974,-1116,-146,-8500,-25,24,58,824019,-4,1,371,96,36306,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961119,0
3960979,-1134,-164,-8534,-26,17,65,824019,-4,3,370,96,36306,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961124,0
3960984,-1102,-118,-8464,-28,22,63,824021,0,2,370,96,36299,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961129,0
3960989,-1106,-136,-8516,-23,24,61,824019,0,0,372,96,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961134,0
3960994,-1116,-162,-8520,-19,21,60,824020,5,3,371,96,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961139,0
3960999,-1104,-106,-8486,-25,23,62,824020,0,0,370,96,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961145,0
3961004,-1098,-156,-8496,-24,23,63,824020,-4,7,370,96,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961150,0
3961009,-1108,-128,-8542,-22,18,60,824020,3,0,370,96,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961155,0
3961014,-1098,-154,-8544,-25,19,59,824018,-6,-6,370,96,36299,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961160,0
3961019,-1112,-114,-8514,-26,22,64,824020,-5,-1,370,96,36299,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961166,0
3961024,-1088,-138,-8520,-26,23,63,824019,2,-2,370,96,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961171,0
3961029,-1122,-132,-8498,-24,25,62,824019,0,-3,369,96,36299,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961176,0
3961034,-1086,-170,-8498,-25,19,59,824019,-5,-3,372,96,36299,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961181,0
3961039,-1106,-112,-8484,-22,25,63,824019,3,3,374,96,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961186,0
3961044,-1096,-148,-8510,-18,21,59,824018,-2,-5,370,96,36298,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961192,0
3961049,-1108,-130,-8528,-24,23,57,824019,-2,0,372,96,36298,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961197,0
3961054,-1106,-148,-8544,-25,24,66,824020,1,0,367,96,36299,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961202,0
3961059,-1120,-170,-8504,-25,20,61,824021,2,5,370,96,36299,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961207,0
3961064,-1116,-162,-8534,-19,23,62,824018,0,-6,370,96,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961212,0
3961069,-1092,-146,-8504,-24,24,61,824019,3,-2,370,96,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961217,0
3961074,-1108,-152,-8498,-18,20,61,824020,-3,2,370,96,36301,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961223,0
3961079,-1094,-136,-8498,-23,21,61,824020,0,4,369,96,36301,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961228,0
3961084,-1126,-140,-8566,-21,18,64,824019,-7,-1,370,96,36301,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961233,0
3961089,-1136,-132,-8530,-25,21,59,824021,0,1,372,96,36301,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961238,0
3961094,-1092,-170,-8530,-28,22,61,824019,-4,-2,371,96,36297,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961244,0
3961099,-1112,-128,-8490,-20,22,61,824020,2,2,369,96,36297,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961249,0
3961104,-1106,-168,-8492,-27,26,62,824019,-2,-1,371,96,36297,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961254,0
3961109,-1120,-146,-8530,-21,22,61,824019,-5,-1,370,96,36297,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961259,0
3961114,-1094,-178,-8528,-25,14,63,824020,0,3,369,96,36299,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961264,0
3961119,-1102,-150,-8504,-24,21,58,824019,-1,0,369,96,36299,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961270,0
3961124,-1128,-148,-8528,-25,20,60,824019,-1,0,373,96,36298,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961275,0
3961129,-1086,-158,-8568,-25,19,64,824021,6,3,372,96,36298,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961280,0
3961134,-1126,-148,-8540,-24,20,60,824018,-8,1,369,96,36299,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961285,0
3961139,-1094,-124,-8480,-24,21,57,824020,-3,0,371,96,36299,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961290,0
3961144,-1102,-146,-8498,-22,28,60,824020,0,0,369,96,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961296,0
3961149,-1106,-138,-8484,-24,22,59,824021,0,1,371,96,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961301,0
3961154,-1090,-148,-8520,-23,22,61,824019,0,3,371,96,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961306,0
3961159,-1086,-140,-8500,-21,24,59,824019,-8,-1,370,96,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961311,0
3961164,-1104,-132,-8540,-20,21,60,824019,0,1,369,96,36309,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961316,0
3961169,-1094,-142,-8518,-24,21,63,824020,2,4,370,96,36309,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961322,0
3961174,-1098,-162,-8504,-29,25,64,824020,0,0,372,96,36309,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961327,0
3961179,-1106,-136,-8496,-22,20,59,824020,5,4,371,96,36309,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961332,0
3961184,-1080,-170,-8498,-20,15,62,824021,-3,0,367,96,36310,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961337,0
3961189,-1120,-118,-8514,-24,20,64,824019,-6,-4,370,96,36310,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961342,0
3961194,-1106,-150,-8506,-21,20,64,824020,1,-3,370,96,36299,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961348,0
3961199,-1090,-152,-8514,-24,23,64,824019,1,-1,369,96,36299,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961353,0
3961204,-1112,-124,-8516,-24,19,62,824018,0,-4,371,96,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961358,0
3961209,-1088,-138,-8532,-26,20,60,824020,-1,2,371,96,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961363,0
3961214,-1114,-122,-8514,-23,19,63,824020,-1,1,371,96,36298,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961369,0
3961219,-1134,-146,-8512,-21,23,64,824020,-1,0,371,96,36298,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961374,0
3961224,-1110,-140,-8488,-25,16,65,824019,2,-2,370,96,36300,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961379,0
3961229,-1096,-122,-8516,-20,24,58,824020,6,-1,370,96,36300,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961384,0
3961234,-1108,-142,-8514,-26,26,60,824019,2,3,370,96,36299,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961389,0
3961239,-1102,-136,-8516,-21,19,66,824018,-11,0,371,96,36299,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961394,0
3961244,-1104,-170,-8516,-26,21,60,824020,-3,-1,370,96,36297,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961400,0
3961249,-1080,-174,-8500,-26,21,60,824020,3,-1,371,96,36297,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961405,0
3961254,-1138,-148,-8516,-27,21,63,824020,2,2,370,96,36296,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961410,0
3961259,-1116,-154,-8520,-22,22,65,824019,-4,-4,370,96,36296,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961415,0
3961264,-1114,-132,-8514,-20,20,60,824019,0,-1,372,96,36296,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961420,0
3961269,-1102,-162,-8536,-28,25,61,824020,2,2,373,96,36296,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961426,0
3961274,-1104,-152,-8514,-26,26,64,824018,0,-5,371,96,36303,127,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961431,0
3961279,-1086,-136,-8500,-23,22,57,824020,-6,2,369,96,36303,127,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961436,0
3961284,-1096,-128,-8500,-27,24,58,824019,-5,0,369,96,36304,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961441,0
3961289,-1110,-136,-8508,-23,17,64,824021,4,-1,372,96,36304,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961446,0
3961294,-1088,-148,-8494,-24,23,64,824020,4,-2,370,96,36305,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961452,0
3961299,-1110,-134,-8526,-23,25,67,824020,0,5,369,96,36305,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961457,0
3961304,-1112,-142,-8508,-22,21,63,824020,3,3,371,96,36297,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961462,0
3961309,-1122,-154,-8508,-23,23,59,824019,-3,0,369,96,36297,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961467,0
3961314,-1100,-140,-8538,-23,18,63,824019,4,-1,370,96,36296,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961472,0
3961319,-1096,-144,-8506,-21,23,61,824021,1,4,369,96,36296,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961478,0
3961324,-1132,-158,-8484,-19,20,59,824019,-1,0,370,96,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961483,0
3961329,-1082,-132,-8496,-22,20,67,824018,-4,-4,369,96,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961488,0
3961334,-1124,-142,-8504,-26,19,64,824019,2,-1,370,96,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961493,0
3961339,-1116,-156,-8498,-21,22,60,824021,5,3,373,96,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961498,0
3961344,-1086,-110,-8510,-23,24,61,824019,-3,1,372,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961504,0
3961349,-1090,-158,-8530,-23,19,62,824019,-5,-1,373,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961509,0
3961354,-1094,-134,-8510,-27,21,62,824020,3,0,372,96,36299,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961514,0
3961359,-1102,-140,-8522,-24,24,63,824020,0,1,369,96,36299,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961519,0
3961364,-1098,-150,-8498,-24,19,60,824020,3,0,371,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961524,0
3961369,-1106,-146,-8510,-24,24,60,824020,-1,1,370,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961530,0
3961374,-1094,-118,-8508,-21,22,59,824019,-1,0,371,96,36299,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961535,0
3961379,-1102,-126,-8496,-19,20,59,824020,1,1,370,96,36299,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961540,0
3961384,-1118,-128,-8514,-26,22,61,824020,0,-2,369,96,36298,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961545,0
3961389,-1122,-144,-8522,-23,25,63,824020,6,2,371,96,36298,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961551,0
3961394,-1124,-140,-8508,-23,19,60,824020,-5,2,372,96,36299,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961556,0
3961399,-1100,-138,-8492,-25,19,62,824020,7,1,369,96,36299,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961561,0
3961404,-1108,-120,-8512,-23,18,66,824019,0,-2,369,96,36297,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961566,0
3961409,-1092,-152,-8506,-28,24,57,824019,-10,0,370,96,36297,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961571,0
3961414,-1130,-136,-8500,-23,25,62,824019,-1,-1,370,96,36298,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961577,0
3961419,-1100,-136,-8494,-28,23,65,824020,0,-3,371,96,36298,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961582,0
3961424,-1090,-168,-8520,-22,20,62,824019,-6,-2,372,96,36298,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961587,0
3961429,-1092,-140,-8520,-24,24,60,824020,7,0,370,96,36298,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961592,0
3961434,-1088,-132,-8528,-23,22,63,824020,1,4,371,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961597,0
3961439,-1090,-122,-8498,-20,22,62,824019,-4,1,371,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961603,0
3961444,-1086,-136,-8508,-25,19,60,824020,0,0,370,96,36298,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961608,0
3961449,-1092,-144,-8536,-25,17,62,824020,0,-2,371,96,36298,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961613,0
3961454,-1100,-136,-8508,-29,21,63,824018,-3,-4,371,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961618,0
3961459,-1108,-130,-8496,-18,24,64,824019,-3,-2,370,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961623,0
3961464,-1114,-142,-8502,-22,21,60,824019,-2,-2,371,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961629,0
3961469,-1096,-128,-8504,-29,23,60,824019,-3,0,371,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961634,0
3961474,-1102,-156,-8520,-24,21,59,824021,2,2,370,96,36305,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961639,0
3961479,-1108,-162,-8488,-22,25,63,824019,3,-2,368,96,36305,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961644,0
3961484,-1112,-148,-8506,-21,23,63,824019,0,-3,369,96,36306,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961649,0
3961489,-1118,-134,-8550,-25,21,65,824019,0,2,371,96,36306,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961655,0
3961494,-1102,-142,-8564,-28,17,63,824020,-3,4,371,96,36304,126,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961660,0
3961499,-1092,-162,-8532,-24,23,59,824020,5,0,371,96,36304,126,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961665,0
3961504,-1094,-136,-8452,-18,28,63,824020,4,1,370,96,36299,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961670,0
3961509,-1120,-144,-8500,-29,24,61,824019,3,0,369,96,36299,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961675,0
3961514,-1122,-140,-8474,-15,24,57,824020,-3,2,371,96,36299,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961681,0
3961519,-1136,-170,-8522,-31,23,61,824019,-3,4,371,96,36299,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961686,0
3961524,-1112,-170,-8532,-30,21,65,824019,-4,-1,372,96,36301,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961691,0
3961529,-1118,-110,-8540,-19,20,58,824020,-4,-2,369,96,36301,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961696,0
3961534,-1110,-156,-8502,-22,25,64,824019,-1,-2,368,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961702,0
3961539,-1106,-110,-8540,-28,18,58,824019,0,-4,370,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961707,0
3961544,-1106,-136,-8442,-26,22,64,824020,0,4,371,96,36297,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961712,0
3961549,-1114,-138,-8514,-27,23,63,824018,-3,-1,370,96,36297,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961717,0
3961554,-1124,-132,-8508,-15,19,65,824019,-3,-1,371,96,36297,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961722,0
3961559,-1066,-152,-8498,-23,27,57,824020,2,1,369,96,36297,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961727,0
3961564,-1090,-148,-8496,-24,28,56,824019,-5,-4,369,96,36297,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961733,0
3961569,-1114,-146,-8512,-22,19,65,824020,-1,-1,367,96,36297,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961738,0
3961574,-1094,-150,-8540,-21,19,61,824020,0,-1,369,96,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961743,0
3961579,-1108,-122,-8512,-28,24,63,824019,-1,-5,370,96,36302,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961748,0
3961584,-1114,-134,-8502,-22,16,59,824020,-2,-2,369,96,36303,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961754,0
3961589,-1088,-136,-8514,-23,19,62,824019,-1,2,370,96,36303,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961759,0
3961594,-1090,-150,-8516,-27,22,66,824019,0,-1,370,96,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961764,0
3961599,-1094,-146,-8520,-24,21,66,824020,0,-3,370,96,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961769,0
3961604,-1090,-114,-8502,-24,21,62,824020,-1,2,371,96,36298,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961774,0
3961609,-1102,-130,-8512,-26,21,65,824020,0,-1,368,96,36298,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961779,0
3961614,-1100,-138,-8536,-24,21,61,824019,3,1,370,96,36298,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961785,0
3961619,-1108,-136,-8522,-27,24,58,824018,-5,-5,372,96,36298,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961790,0
3961624,-1108,-150,-8512,-23,16,58,824020,3,2,372,96,36300,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961795,0
3961629,-1076,-138,-8512,-25,23,62,824020,0,4,370,96,36300,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961800,0
3961634,-1106,-150,-8520,-25,19,59,824021,0,1,370,96,36300,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961805,0
3961639,-1108,-130,-8532,-24,24,62,824019,0,-2,371,96,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961810,0
3961644,-1086,-172,-8496,-17,20,62,824020,0,1,370,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961816,0
3961649,-1092,-138,-8520,-24,23,62,824019,0,3,369,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961821,0
3961654,-1096,-124,-8504,-20,19,60,824020,0,-1,370,96,36300,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961826,0
3961659,-1102,-144,-8478,-21,18,58,824020,1,3,369,96,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961831,0
3961664,-1108,-140,-8506,-20,25,62,824020,3,3,369,96,36300,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961838,0
3961669,-1136,-148,-8524,-26,23,62,824019,-6,-1,370,96,36300,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961843,0
3961674,-1098,-142,-8518,-18,21,64,824018,-12,-5,372,96,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961848,0
3961679,-1102,-140,-8542,-25,19,61,824020,3,-1,373,96,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961853,0
3961684,-1110,-150,-8528,-27,23,61,824020,-2,-1,370,96,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961858,0
3961689,-1122,-126,-8536,-25,16,66,824020,6,1,370,96,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961864,0
3961694,-1122,-142,-8518,-27,23,60,824020,2,1,369,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961869,0
3961699,-1100,-124,-8496,-23,25,56,824018,-6,-1,370,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961874,0
3961704,-1100,-140,-8464,-19,27,62,824020,4,-1,372,96,36298,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961879,0
3961709,-1082,-98,-8390,-18,24,58,824019,-3,3,370,96,36298,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961884,0
3961714,-1094,-152,-8466,-24,21,64,824019,0,-2,372,96,36298,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961890,0
3961719,-1100,-154,-8710,-27,24,62,824019,-5,-3,370,96,36298,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961895,0
3961724,-1140,-180,-8534,-25,21,62,824020,3,6,371,96,36299,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961900,0
3961729,-1094,-156,-8530,-19,25,63,824018,-4,-5,370,96,36299,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961905,0
3961734,-1112,-146,-8480,-25,23,64,824020,-1,4,371,96,36299,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961910,0
3961739,-1116,-156,-8640,-29,22,61,824019,0,2,371,96,36299,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961915,0
3961744,-1044,-104,-8386,-26,20,63,824019,4,-2,370,96,36298,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961920,0
3961749,-1058,-128,-8464,-23,23,63,824020,1,2,371,96,36298,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961925,0
3961754,-1098,-130,-8566,-21,25,62,824020,4,2,369,96,36297,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961930,0
3961759,-1112,-190,-8572,-27,18,63,824019,-1,-4,368,96,36297,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961935,0
3961764,-1096,-144,-8478,-30,26,58,824019,0,-3,369,96,36297,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961940,0
3961769,-1108,-136,-8478,-27,29,63,824019,3,-4,370,96,36297,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961945,0
3961774,-1106,-128,-8564,-22,23,62,824020,-7,-1,371,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961950,0
3961779,-1092,-148,-8488,-21,22,61,824020,1,1,370,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961955,0
3961784,-1078,-150,-8416,-21,25,63,824019,2,-7,371,96,36299,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961960,0
3961789,-1104,-158,-8496,-24,26,60,824019,1,0,373,96,36299,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961965,0
3961794,-1124,-132,-8632,-23,20,66,824019,3,2,373,96,36300,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961970,0
3961799,-1108,-160,-8510,-23,20,60,824020,4,3,371,96,36300,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961975,0
3961804,-1114,-144,-8482,-22,23,61,824020,6,1,371,96,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961980,0
3961809,-1088,-144,-8506,-26,23,66,824019,-1,3,370,96,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961985,0
