state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36329,-936,8104,-192,69,-8,30,12648,-1,-2,0,0,36481,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36511,0
36334,-936,8120,-182,71,-4,27,12648,3,1,0,0,36481,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36516,0
36339,-926,8088,-182,75,-2,25,12648,-4,0,-2,0,36482,131,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36521,0
36344,-920,8106,-188,73,-13,31,12649,-1,-1,-2,0,36482,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36526,0
36349,-930,8090,-176,68,-6,26,12648,0,2,-1,0,36483,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36531,0
36354,-918,8116,-156,71,-10,26,12648,-7,0,-1,0,36483,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36536,0
36359,-908,8110,-168,71,-5,27,12649,1,-4,-1,0,36495,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36541,0
36364,-908,8090,-158,72,-6,26,12648,0,-1,0,0,36495,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36546,0
36369,-950,8072,-182,71,-5,32,12648,4,6,-1,0,36511,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36551,0
36374,-932,8094,-174,70,-6,26,12649,0,-5,-2,0,36511,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36556,0
36379,-926,8086,-196,69,-5,31,12648,-3,-2,-2,0,36522,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36561,0
36384,-920,8104,-170,75,-8,26,12649,0,2,-1,0,36522,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36566,0
36389,-918,8088,-178,69,-8,27,12648,0,0,0,0,36513,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36571,0
36394,-912,8100,-182,69,-12,31,12648,-8,-3,-1,0,36513,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36576,0
36399,-942,8084,-164,72,-12,26,12649,4,-3,0,0,36500,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36581,0
36404,-938,8084,-186,72,-8,27,12648,7,0,0,0,36500,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36586,0
36409,-904,8092,-178,68,-11,27,12649,8,4,0,0,36487,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36591,0
36414,-926,8072,-166,71,-6,26,12649,-1,0,0,0,36487,118,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36596,0
36419,-944,8108,-168,70,-7,25,12648,-1,3,0,0,36487,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36601,0
36424,-908,8124,-172,72,-8,28,12649,6,-3,-1,0,36487,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36606,0
36429,-918,8116,-172,71,-2,24,12649,-3,-3,0,0,36490,143,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36611,0
36434,-900,8106,-164,73,-4,27,12648,2,2,0,0,36490,143,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36616,0
36439,-916,8110,-164,69,-12,30,12649,5,2,-1,0,36489,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36621,0
36444,-916,8116,-160,78,-5,27,12648,-3,1,-1,0,36489,133,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36626,0
36449,-908,8096,-184,73,-11,25,12649,3,3,-2,0,36487,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36631,0
36454,-936,8070,-168,74,-8,27,12648,-3,-1,-1,0,36487,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36636,0
36459,-926,8070,-176,74,-8,31,12648,-7,-3,-1,0,36484,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36641,0
36464,-900,8114,-188,72,-7,29,12648,-2,-1,-1,0,36484,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36646,0
36469,-934,8110,-154,74,-9,30,12648,-4,-3,-1,0,36487,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36651,0
36474,-910,8108,-180,75,-9,23,12648,3,-3,-1,0,36487,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36656,0
36479,-908,8102,-184,72,-5,29,12648,0,0,-1,0,36486,135,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36661,0
36484,-934,8124,-162,73,-6,26,12648,-1,4,-1,0,36486,135,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36666,0
36489,-926,8094,-176,68,-9,32,12649,3,2,-1,0,36485,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36671,0
36494,-940,8098,-170,71,-5,25,12647,-6,-4,-1,0,36485,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36676,0
36499,-926,8106,-194,74,-2,27,12649,2,3,0,0,36484,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36681,0
36504,-906,8108,-170,71,-5,24,12648,-1,-3,0,0,36484,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36686,0
36509,-930,8100,-172,68,-6,26,12649,3,2,0,0,36487,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36691,0
36514,-910,8116,-172,70,-7,29,12649,0,1,0,0,36487,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36696,0
36519,-938,8104,-174,69,-4,31,12648,3,-1,-1,0,36487,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36701,0
36524,-908,8110,-186,70,-9,28,12649,0,0,-1,0,36487,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36706,0
36529,-920,8126,-180,69,-5,29,12649,-1,6,-1,0,36486,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36711,0
36534,-920,8102,-186,67,-5,25,12648,-5,-2,0,0,36486,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36716,0
36539,-896,8092,-150,73,-7,25,12648,-5,-2,0,0,36491,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36721,0
36544,-906,8096,-180,79,-12,28,12648,3,1,-1,0,36491,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36726,0
36549,-920,8110,-170,78,-8,24,12648,5,-2,-1,0,36491,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36731,0
36554,-932,8110,-176,68,-7,29,12649,1,2,0,0,36491,126,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36736,0
36559,-912,8100,-170,73,-7,26,12648,-5,3,0,0,36490,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36741,0
36564,-946,8098,-176,71,-8,28,12648,0,0,-1,0,36490,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36746,0
36569,-930,8084,-168,73,-7,28,12649,2,0,-2,0,36487,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36751,0
36574,-916,8108,-154,66,-6,27,12649,0,0,0,0,36487,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36756,0
36579,-918,8100,-186,73,-9,27,12648,-10,-2,0,0,36486,139,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36761,0
36584,-912,8088,-174,79,-11,25,12648,1,2,0,0,36486,139,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36766,0
36589,-898,8092,-170,75,-7,26,12648,-3,-4,0,0,36487,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36771,0
36594,-898,8084,-204,70,-10,25,12649,5,1,0,0,36487,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36776,0
36599,-908,8094,-186,71,-9,27,12648,-5,-1,0,0,36486,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36781,0
36604,-904,8124,-150,71,-9,28,12648,0,1,1,0,36486,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36786,0
36609,-914,8126,-180,71,-12,26,12647,0,-5,0,0,36487,128,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36791,0
36614,-924,8098,-164,67,-9,26,12649,1,5,-1,0,36487,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36796,0
36619,-930,8090,-148,71,-9,28,12647,-9,-1,0,0,36489,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36801,0
36624,-922,8068,-160,77,-10,24,12649,2,1,0,0,36489,126,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36806,0
36629,-894,8072,-180,70,-7,25,12648,0,-6,0,0,36490,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36811,0
36634,-926,8082,-180,67,-6,25,12648,-7,0,-1,0,36490,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36816,0
36639,-920,8096,-162,76,-5,25,12649,1,0,0,0,36486,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36821,0
36644,-926,8108,-180,69,-1,29,12649,1,1,-2,0,36486,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36826,0
36649,-904,8102,-198,74,-6,29,12648,0,-2,0,0,36490,132,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36831,0
36654,-946,8092,-174,72,-4,28,12649,-1,2,-2,0,36490,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36836,0
36659,-922,8074,-182,71,-8,28,12648,-1,-1,-1,0,36490,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36841,0
36664,-930,8086,-178,73,-5,25,12648,0,-1,-3,0,36490,133,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36846,0
36669,-918,8092,-170,69,-6,29,12648,2,-1,-1,0,36490,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36851,0
36674,-926,8094,-174,68,-6,25,12649,1,5,-1,0,36490,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36856,0
36679,-914,8094,-166,72,-3,32,12649,1,0,0,0,36487,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36861,0
36684,-926,8110,-148,72,-8,28,12648,0,0,0,0,36487,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36866,0
36689,-932,8104,-162,73,-7,32,12648,-2,1,0,0,36487,120,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36871,0
36694,-928,8090,-172,68,-12,25,12649,0,0,0,0,36487,120,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36877,0
36699,-936,8118,-194,71,-9,28,12648,0,-1,0,0,36486,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36882,0
36704,-918,8082,-168,73,-7,28,12648,-5,4,0,0,36486,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36887,0
36709,-930,8104,-180,70,-9,24,12648,0,0,0,0,36487,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36892,0
36714,-920,8094,-162,70,-10,29,12649,6,1,-1,0,36487,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36897,0
36719,-936,8092,-178,74,-6,26,12647,-4,2,0,0,36488,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36902,0
36724,-924,8094,-150,74,-10,28,12647,0,3,0,0,36488,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36907,0
36729,-924,8088,-180,69,-5,26,12649,-1,-3,0,0,36488,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36912,0
36734,-920,8082,-190,73,1,34,12648,-1,4,0,0,36488,133,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,36917,0
36739,-910,8114,-172,68,-2,26,12648,-4,-1,0,0,36487,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36922,0
36744,-932,8104,-182,70,-3,28,12648,0,2,1,0,36487,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36927,0
36749,-940,8064,-170,72,-6,27,12649,4,0,0,0,36487,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36932,0
36754,-908,8104,-170,68,-8,30,12648,4,4,0,0,36487,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36937,0
36759,-906,8082,-180,68,-9,27,12647,-4,1,0,0,36487,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36942,0
36764,-930,8096,-182,74,-5,28,12648,0,-5,-1,0,36487,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36947,0
36769,-924,8098,-160,72,-6,27,12648,0,3,-1,0,36488,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36952,0
36774,-916,8096,-198,72,-9,26,12648,0,4,0,0,36488,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36957,0
36779,-906,8112,-164,69,-13,23,12648,1,0,0,0,36484,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36962,0
36784,-928,8132,-178,63,-9,27,12648,-2,-3,0,0,36484,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36967,0
36789,-938,8112,-168,76,-6,29,12647,-4,1,0,0,36483,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36972,0
36794,-922,8096,-160,74,-6,25,12648,-2,1,-1,0,36483,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36977,0
36799,-942,8106,-172,71,-3,31,12648,-7,-6,0,0,36482,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36982,0
36804,-908,8110,-182,71,-5,27,12647,-7,3,0,0,36482,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36987,0
36809,-918,8100,-170,69,-4,27,12648,-5,3,-1,0,36483,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,36992,0
36814,-932,8122,-178,71,-8,29,12649,-3,2,-2,0,36483,137,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,36997,0
36819,-918,8116,-190,74,-6,20,12649,2,0,0,0,36484,139,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37002,0
36824,-938,8102,-178,70,-9,30,12648,1,1,0,0,36484,139,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37007,0
36829,-934,8098,-186,73,-6,24,12648,0,0,0,0,36486,137,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37012,0
36834,-930,8086,-162,72,-5,27,12648,-3,-3,0,0,36486,137,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37017,0
36839,-910,8082,-170,70,-6,24,12648,-4,1,0,0,36489,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37022,0
36844,-932,8092,-168,69,-7,28,12648,-3,1,0,0,36489,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37027,0
36849,-952,8110,-180,69,-7,23,12648,-3,-1,0,0,36491,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37032,0
36854,-930,8090,-168,70,-3,21,12650,7,-1,1,0,36491,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37037,0
36859,-926,8090,-180,73,-8,21,12647,4,1,0,0,36493,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37042,0
36864,-932,8094,-180,72,-5,26,12648,-5,-1,-2,0,36493,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37047,0
36869,-922,8130,-166,75,-9,27,12647,-8,-3,0,0,36493,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37052,0
36874,-920,8080,-156,73,-5,30,12649,0,5,0,0,36493,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37057,0
36879,-910,8088,-166,71,-4,23,12649,5,-2,0,0,36490,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37062,0
36884,-920,8102,-170,72,-4,24,12649,2,-4,0,0,36490,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37067,0
36889,-890,8122,-166,66,-9,28,12649,6,1,-1,0,36485,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37072,0
36894,-944,8106,-170,67,-2,27,12649,3,3,-1,0,36485,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37077,0
36899,-928,8078,-174,74,-5,30,12650,6,0,0,0,36484,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37082,0
36904,-926,8100,-176,75,-9,29,12648,-1,-4,0,0,36484,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37087,0
36909,-902,8092,-172,68,-8,27,12646,-7,-4,0,0,36484,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37092,0
36914,-944,8118,-174,76,-7,26,12648,-9,-3,0,0,36484,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37097,0
36919,-896,8086,-194,70,-5,26,12648,0,2,0,0,36484,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37102,0
36924,-924,8096,-190,73,-8,32,12647,-4,5,0,0,36484,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37107,0
36929,-936,8134,-168,72,-10,25,12649,6,6,0,0,36484,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37112,0
36934,-908,8112,-206,70,-7,29,12649,2,-1,-1,0,36484,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37117,0
36939,-940,8106,-174,72,-7,24,12649,0,3,-1,0,36484,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37122,0
36944,-936,8096,-176,73,-5,32,12650,4,0,0,0,36484,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37127,0
36949,-934,8106,-180,77,-10,24,12648,3,0,-1,0,36484,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37132,0
36954,-920,8128,-186,71,-7,28,12648,-5,0,0,0,36484,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37137,0
36959,-906,8102,-188,69,-2,25,12648,-1,-6,-3,0,36489,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37142,0
36964,-920,8094,-182,72,-6,26,12648,3,2,-3,0,36489,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37147,0
36969,-906,8102,-184,70,-2,27,12648,3,1,0,0,36489,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37152,0
36974,-950,8092,-170,75,-6,27,12648,-2,1,0,0,36489,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37157,0
36979,-902,8092,-156,74,-3,30,12647,-5,1,-1,0,36489,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37162,0
36984,-910,8122,-178,73,-12,23,12648,0,2,-1,0,36489,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37167,0
36989,-932,8084,-158,72,-14,29,12649,2,0,-1,0,36487,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37172,0
36994,-884,8076,-188,69,-2,27,12648,1,4,-2,0,36487,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37177,0
36999,-922,8090,-170,65,-5,26,12648,-11,0,-1,0,36484,124,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,37182,0
37004,-940,8100,-168,65,-3,31,12648,0,-1,0,0,36484,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37187,0
37009,-940,8114,-180,77,-6,28,12649,2,1,0,0,36485,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37192,0
37014,-930,8090,-180,74,-9,25,12649,0,1,-2,0,36485,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37197,0
37019,-940,8112,-176,73,-1,30,12648,0,1,0,0,36486,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37202,0
37024,-928,8094,-180,68,-6,28,12648,2,2,-1,0,36486,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37207,0
37029,-908,8102,-170,71,-8,28,12648,-7,-3,-2,0,36488,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37212,0
37034,-926,8100,-166,74,-2,26,12649,0,-2,-2,0,36488,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37217,0
37039,-912,8094,-188,73,-13,28,12648,1,2,0,0,36486,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37222,0
37044,-908,8096,-184,70,-5,26,12648,0,1,-1,0,36486,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37227,0
37049,-942,8096,-184,68,-10,28,12649,10,0,-2,0,36485,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37232,0
37054,-938,8106,-174,71,-8,25,12648,-4,0,-1,0,36485,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37237,0
37059,-936,8114,-168,75,-10,28,12649,0,-1,-1,0,36484,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37242,0
37064,-948,8102,-170,72,-8,25,12648,-7,-5,-1,0,36484,133,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,37247,0
37069,-906,8106,-186,70,-3,25,12648,0,0,-3,0,36491,142,33,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,37252,0
37074,-918,8100,-178,70,-2,27,12648,-3,-8,-1,0,36491,142,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37257,0
37079,-910,8096,-190,66,-6,27,12648,-8,0,0,0,36493,141,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37262,0
37084,-944,8106,-174,70,-8,28,12648,0,0,0,0,36493,141,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37267,0
37089,-900,8080,-180,68,-6,28,12649,0,3,0,0,36495,143,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37272,0
37094,-916,8082,-168,70,-6,27,12649,-2,-3,-1,0,36495,143,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37277,0
37099,-912,8088,-184,73,-6,25,12649,7,-1,-1,0,36491,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37282,0
37104,-910,8132,-182,72,-5,24,12648,3,-1,0,0,36491,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37287,0
37109,-914,8128,-168,75,-4,27,12648,4,1,0,0,36487,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37292,0
37114,-924,8106,-166,73,-3,27,12647,-3,0,0,0,36487,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37297,0
37119,-914,8120,-170,74,-8,30,12649,2,2,0,0,36485,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37302,0
37124,-914,8116,-174,74,-7,28,12648,1,0,-1,0,36485,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37307,0
37129,-926,8090,-182,67,-10,27,12648,-1,3,-1,0,36484,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37312,0
37134,-936,8084,-170,72,-8,26,12648,0,-1,0,0,36484,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37317,0
37139,-932,8090,-158,68,-8,28,12648,-2,-1,0,0,36484,135,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37322,0
37144,-916,8108,-180,69,-1,26,12648,-3,-2,0,0,36484,135,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37327,0
37149,-926,8104,-176,67,-4,33,12647,0,3,-1,0,36484,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37332,0
37154,-908,8096,-184,72,-5,25,12649,4,1,-1,0,36484,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37337,0
37159,-908,8092,-156,71,-9,32,12648,-3,1,-2,0,36484,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37342,0
37164,-934,8106,-160,75,-4,25,12647,-5,1,-2,0,36484,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37347,0
37169,-928,8094,-164,73,-4,30,12648,0,-5,-1,0,36484,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37352,0
37174,-950,8074,-172,72,-10,26,12648,-3,-1,0,0,36484,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37357,0
37179,-912,8120,-180,75,-7,28,12648,-3,6,1,0,36489,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37362,0
37184,-930,8112,-178,69,-7,28,12648,9,2,-1,0,36489,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37367,0
37189,-936,8102,-162,70,-1,29,12649,3,2,0,0,36490,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37372,0
37194,-920,8096,-188,72,-9,27,12648,-1,-3,0,0,36490,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37377,0
37199,-948,8100,-146,73,-10,30,12649,0,1,0,0,36490,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,37382,0
37204,-904,8088,-172,75,-9,31,12648,-1,-1,0,0,36490,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,37387,0
37209,-934,8114,-174,74,-7,26,12648,1,-1,0,0,36485,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37392,0
37214,-918,8106,-178,79,-7,29,12648,-2,-1,-2,0,36485,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37397,0
37219,-906,8106,-160,77,-8,25,12649,0,-1,0,0,36485,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37402,0
37224,-920,8070,-170,65,-7,25,12649,0,-2,-1,0,36485,129,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,37407,0
37229,-926,8092,-178,73,-7,30,12649,1,1,0,0,36486,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37412,0
37234,-940,8106,-186,76,-7,31,12648,-3,-5,0,0,36486,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37417,0
37239,-920,8104,-182,77,-6,28,12648,-1,-1,0,0,36487,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,37422,0
