state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
235078,-1218,6246,670,749,982,-1167,12721,2,0,-1,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235092,0
235083,-1192,6144,694,753,942,-1177,12720,-6,-3,-1,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235097,0
235088,-1072,6082,726,753,840,-1204,12721,4,4,-2,0,37031,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235102,0
235093,-1052,6094,784,744,795,-1219,12720,-1,-3,-2,0,37031,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235107,0
235098,-978,6108,802,739,752,-1236,12720,-2,1,0,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235112,0
235103,-958,6192,846,730,714,-1242,12721,-5,4,0,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235117,0
235108,-848,6364,882,714,638,-1261,12720,-2,2,-2,0,37031,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235122,0
235113,-816,6438,918,703,596,-1264,12721,0,-4,-3,0,37031,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235127,0
235118,-752,6522,912,689,564,-1277,12720,0,-1,-3,0,37030,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235132,0
235123,-648,6620,910,676,537,-1275,12721,-3,1,-2,0,37030,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235137,0
235128,-522,6808,962,650,476,-1267,12721,-1,-1,-3,0,37029,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235142,0
235133,-452,6936,960,640,451,-1265,12721,5,-2,-5,0,37029,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235147,0
235138,-360,7040,976,627,423,-1261,12723,13,4,-7,0,37027,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235152,0
235143,-262,7154,1020,619,409,-1249,12721,-8,2,-9,0,37027,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235157,0
235148,-124,7338,1008,597,366,-1222,12723,5,6,-11,0,37027,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235162,0
235153,-22,7428,974,588,339,-1194,12725,5,3,-13,0,37027,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235167,0
235158,4,7498,972,577,319,-1169,12727,8,4,-20,0,37027,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235172,0
235163,50,7588,992,557,293,-1138,12730,17,10,-28,0,37027,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235177,0
235168,138,7698,960,541,239,-1076,12736,22,14,-45,0,37030,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235182,0
235173,158,7746,936,527,202,-1039,12746,44,31,-70,0,37030,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235187,0
235178,194,7774,892,512,164,-1006,12763,80,48,-105,0,37034,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235192,0
235183,198,7748,876,500,119,-971,12779,78,52,-115,0,37034,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235197,0
235188,172,7696,836,476,34,-895,12786,33,25,-74,0,37043,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235202,0
235193,68,7626,802,466,-11,-846,12791,23,-12,-37,0,37043,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235207,0
235198,8,7580,754,452,-55,-790,12795,20,-48,-30,0,37041,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235212,0
235203,38,7502,724,440,-98,-729,12799,16,-46,-39,0,37041,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235217,0
235208,242,7464,706,412,-183,-642,12810,46,-11,-65,0,37038,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235222,0
235213,338,7464,692,407,-211,-616,12825,71,29,-101,0,37038,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235227,0
235218,-96,7598,624,394,-279,-590,12842,74,51,-116,0,37036,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235232,0
235223,1060,7648,162,415,-263,-424,12847,18,27,-64,0,37036,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235237,0
235228,-146,8540,566,370,-479,-219,12847,-5,-24,-3,0,37030,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235242,0
235233,2294,9896,1560,317,-628,43,12847,1,-65,7,0,37030,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235247,0
235238,3052,11358,2190,250,-787,107,12846,-6,-63,7,0,37029,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235252,0
235243,3270,11544,2044,212,-931,186,12846,-5,-34,7,0,37029,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235257,0
235248,2304,13926,1868,220,-840,168,12847,0,-4,4,0,37029,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235262,0
235253,-2,13862,1656,215,-747,178,12847,5,1,2,0,37029,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235267,0
235258,-1748,12926,1486,232,-661,251,12847,0,2,3,0,37028,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235272,0
235263,-2142,11458,1068,238,-603,259,12846,-5,1,2,0,37028,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235277,0
235268,-908,8226,302,276,-596,250,12846,0,0,3,0,37028,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235282,0
235273,-748,7884,580,268,-624,237,12847,-5,1,1,0,37028,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235287,0
235278,-816,7436,360,293,-630,203,12846,-5,1,2,0,37027,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235292,0
235283,-924,7522,436,316,-642,188,12848,4,1,2,0,37027,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235297,0
235288,-670,7462,740,335,-696,126,12847,3,0,4,0,37027,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235302,0
235293,-368,7346,686,356,-721,98,12847,1,-1,2,0,37027,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235307,0
235298,-234,7410,658,373,-747,75,12846,0,0,2,0,37032,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235312,0
235303,-380,7394,600,388,-755,43,12847,-4,-2,4,0,37032,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235317,0
235308,-1106,7650,540,412,-796,22,12846,-2,-3,2,0,37031,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235322,0
235313,-1430,7792,446,422,-810,19,12846,-6,-2,2,0,37031,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235327,0
235318,-1624,7952,426,428,-827,20,12848,8,-2,2,0,37030,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235332,0
235323,-1726,8036,430,442,-839,25,12847,-2,1,3,0,37030,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235337,0
235328,-1644,8284,358,456,-861,38,12846,3,2,3,0,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235342,0
235333,-1562,8290,352,463,-856,46,12846,-5,-8,2,0,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235347,0
235338,-1454,8330,340,471,-859,55,12847,3,1,2,0,37028,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235352,0
235343,-1292,8236,330,468,-855,64,12846,0,-1,3,0,37028,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235357,0
235348,-1176,7976,268,461,-843,67,12847,0,6,2,0,37027,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235362,0
235353,-1240,7836,230,456,-832,70,12847,1,-2,2,0,37027,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235367,0
235358,-1320,7714,252,447,-818,78,12846,-1,4,4,0,37027,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235372,0
235363,-1460,7620,216,442,-803,88,12847,0,-6,5,0,37027,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235377,0
235368,-1612,7554,252,427,-774,96,12848,4,-2,2,0,37030,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235382,0
235373,-1620,7596,266,418,-760,108,12847,3,-1,2,0,37030,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235387,0
235378,-1590,7656,316,406,-738,116,12846,0,2,3,0,37030,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235392,0
235383,-1534,7790,312,401,-718,128,12847,0,-3,2,0,37030,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235397,0
235388,-1364,7944,366,380,-675,149,12846,0,-2,2,0,37028,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235402,0
235393,-1242,8032,422,374,-654,153,12846,-5,-4,3,0,37028,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235407,0
235398,-1180,8092,446,366,-628,161,12846,-5,-2,3,0,37027,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235412,0
235403,-1144,8166,468,362,-603,172,12846,8,4,3,0,37027,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235417,0
235408,-1050,8230,502,345,-542,181,12846,4,4,5,0,37031,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235422,0
235413,-986,8216,506,342,-508,193,12846,0,1,2,0,37031,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235427,0
235418,-966,8212,556,333,-478,188,12846,-3,4,2,0,37034,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235432,0
235423,-962,8202,554,329,-449,193,12846,1,5,3,0,37034,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235437,0
235428,-912,8090,608,318,-386,197,12847,-1,-4,2,0,37036,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235442,0
235433,-908,8114,608,318,-352,202,12847,4,-1,2,0,37036,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235447,0
235438,-908,8088,638,315,-325,206,12847,4,3,2,0,37033,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235452,0
235443,-914,7998,564,308,-290,200,12846,0,0,3,0,37033,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235457,0
235448,-1110,7770,566,299,-223,206,12846,-1,-2,2,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235462,0
235453,-1302,7580,470,293,-181,210,12847,2,3,2,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235467,0
235458,-1382,7600,476,286,-145,214,12845,-2,2,2,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235472,0
235463,-1298,7676,482,279,-105,212,12846,-3,0,2,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,235477,0
235468,-766,8634,350,270,-56,223,12846,-6,-6,3,0,37028,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235482,0
235473,-414,9438,400,270,-31,223,12846,-1,6,4,0,37028,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235487,0
235478,-250,9484,400,259,-9,228,12846,1,3,4,0,37030,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235492,0
235483,28,9110,378,252,22,224,12847,11,2,4,0,37030,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235497,0
235488,-290,8280,172,255,57,185,12847,6,1,3,0,37030,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235502,0
235493,-648,8236,132,247,70,175,12847,1,2,3,0,37030,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235507,0
235498,-850,8240,138,244,69,159,12845,-2,-1,3,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235512,0
235503,-910,8196,70,249,65,153,12846,-2,-3,3,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235517,0
235508,-812,8112,78,250,38,132,12846,0,-4,1,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235522,0
235513,-920,8088,104,254,36,126,12846,3,2,0,0,37030,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235527,0
235518,-1104,8100,84,255,30,117,12847,5,-1,3,0,37034,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235532,0
235523,-1254,8024,140,259,33,119,12847,10,0,3,0,37034,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235537,0
235528,-1276,7942,132,261,25,121,12847,3,3,2,0,37033,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235542,0
235533,-1254,7944,128,259,25,117,12846,0,0,2,0,37033,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235547,0
235538,-1198,7984,138,262,19,124,12846,1,-4,2,0,37033,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235552,0
235543,-1208,8006,122,255,16,121,12846,3,-1,2,0,37033,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235557,0
235548,-1222,8022,76,257,22,128,12847,10,-2,2,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235562,0
235553,-1156,8052,62,258,18,129,12846,1,0,4,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235567,0
235558,-1158,8068,50,254,19,128,12845,-6,0,3,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235572,0
235563,-1150,8108,36,253,20,133,12845,-6,0,3,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235577,0
235568,-1112,8148,0,251,20,134,12846,-3,-1,2,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235582,0
235573,-1062,8192,-48,245,24,144,12846,3,1,3,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235587,0
235578,-1020,8222,-40,245,24,135,12847,0,1,2,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235592,0
235583,-1042,8184,-34,242,24,147,12845,-5,6,2,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235597,0
235588,-1130,8124,-38,235,23,146,12847,5,4,3,0,37027,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235602,0
235593,-1160,8094,-24,236,25,149,12846,5,0,1,0,37027,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235607,0
235598,-1174,8078,-12,229,24,153,12846,-5,2,1,0,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235612,0
235603,-1200,8038,-34,230,28,155,12845,1,1,3,0,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235617,0
235608,-1282,7980,-14,221,28,157,12845,-3,0,3,0,37027,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235622,0
235613,-1296,7978,8,219,30,165,12847,5,0,1,0,37027,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235627,0
235618,-1328,7932,34,223,27,173,12847,7,3,1,0,37031,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235632,0
235623,-1304,7924,50,217,32,175,12846,-1,6,2,0,37031,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235637,0
235628,-1336,7920,70,225,29,187,12846,0,-6,2,0,37033,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235642,0
235633,-1362,7926,106,219,35,195,12846,0,-2,2,0,37033,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235647,0
235638,-1360,7946,138,226,33,199,12844,-7,-2,2,0,37031,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235652,0
235643,-1330,7982,138,224,27,205,12846,0,-4,2,0,37031,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235657,0
235648,-1240,8000,134,232,38,219,12845,0,1,2,0,37026,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235662,0
235653,-1204,8046,116,233,35,225,12846,-1,4,4,0,37026,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235667,0
235658,-1184,8038,110,239,32,228,12846,-2,3,2,0,37027,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235672,0
235663,-1178,8036,116,236,32,234,12844,0,1,3,0,37027,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235677,0
235668,-1150,8008,144,243,28,245,12845,-3,-1,3,0,37033,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235682,0
235673,-1116,8048,148,249,27,246,12844,-8,0,2,0,37033,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235687,0
235678,-1102,8058,144,256,22,244,12846,1,3,2,0,37035,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235692,0
235683,-1068,8064,134,260,21,247,12845,3,4,1,0,37035,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235697,0
235688,-1004,8084,140,266,21,249,12845,0,0,3,0,37033,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235702,0
235693,-932,8096,108,274,21,252,12845,-4,-1,3,0,37033,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235707,0
235698,-932,8098,86,274,14,250,12845,-1,2,3,0,37031,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235712,0
235703,-904,8128,96,280,16,250,12845,1,2,4,0,37031,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235717,0
235708,-838,8116,60,284,11,240,12845,0,-1,4,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235722,0
235713,-832,8168,20,286,11,234,12845,2,1,7,0,37030,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235727,0
235718,-808,8154,-4,289,12,235,12846,7,2,7,0,37036,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235732,0
235723,-816,8154,-10,289,10,228,12846,0,1,2,0,37036,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235737,0
235728,-794,8150,-42,291,8,222,12844,-1,1,3,0,37034,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235742,0
235733,-796,8164,-52,290,11,210,12846,1,-3,2,0,37034,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235747,0
235738,-764,8172,-92,290,10,209,12845,-2,-4,2,0,37035,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235752,0
235743,-772,8140,-106,287,10,203,12846,3,0,1,0,37035,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235757,0
235748,-766,8156,-150,284,12,190,12846,5,1,2,0,37028,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235762,0
235753,-804,8156,-188,282,10,188,12845,-5,-2,3,0,37028,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235767,0
235758,-796,8184,-176,287,7,184,12845,-3,-2,3,0,37030,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235772,0
235763,-812,8178,-200,280,10,176,12845,-5,-3,3,0,37030,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235777,0
235768,-844,8122,-202,274,-7,166,12845,-1,0,3,0,37030,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235782,0
235773,-894,8092,-188,269,-1,160,12845,0,3,1,0,37030,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235787,0
235778,-858,8070,-208,259,-1,166,12845,-3,1,3,0,37030,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235792,0
235783,-894,8082,-208,263,-6,152,12845,2,3,2,0,37030,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235797,0
235788,-884,8086,-240,258,-6,148,12846,5,1,3,0,37028,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235802,0
235793,-830,8138,-250,250,-3,143,12844,1,3,2,0,37028,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235807,0
235798,-786,8200,-234,254,-7,142,12845,-2,0,3,0,37028,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235812,0
235803,-786,8202,-180,249,-9,139,12845,-3,-2,4,0,37028,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235817,0
235808,-712,8164,-282,246,-4,126,12845,3,1,4,0,37028,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235822,0
235813,-698,8212,-284,237,-4,123,12845,0,0,2,0,37028,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235827,0
235818,-662,8218,-270,234,-4,114,12846,-2,-1,0,0,37031,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235832,0
235823,-646,8224,-286,228,-3,106,12845,0,-1,1,0,37031,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235837,0
235828,-650,8238,-298,221,-3,93,12846,2,-1,3,0,37030,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235842,0
235833,-666,8222,-270,217,1,89,12844,3,-3,4,0,37030,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235847,0
235838,-698,8216,-252,215,5,90,12847,11,2,3,0,37029,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235852,0
235843,-758,8168,-188,215,2,79,12844,3,3,3,0,37029,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235857,0
235848,-778,8118,-168,203,8,65,12845,-3,-1,1,0,37026,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235862,0
235853,-758,8108,-172,203,8,69,12845,-3,-1,3,0,37026,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235867,0
235858,-770,8104,-178,203,6,62,12844,-1,1,3,0,37024,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235875,0
235863,-808,8100,-164,209,7,59,12845,-2,-1,3,0,37024,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235878,0
235868,-754,8178,-230,201,10,46,12845,4,3,3,0,37019,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235883,0
235873,-702,8130,-208,209,4,42,12845,1,-2,2,0,37019,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235888,0
235878,-722,8190,-102,202,5,37,12844,0,0,4,0,37014,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235893,0
235883,-692,8152,-80,206,5,27,12844,-2,1,3,0,37014,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235898,0
235888,-754,8176,-110,212,-1,18,12845,3,0,4,0,37016,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235903,0
235893,-740,8174,-96,212,-1,14,12844,-4,-3,3,0,37016,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235908,0
235898,-712,8094,-80,213,5,12,12845,-3,1,4,0,37022,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235913,0
235903,-734,8118,-88,210,-3,6,12844,-1,-4,3,0,37022,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235918,0
235908,-780,8114,4,222,-7,-3,12844,-10,-3,1,0,37029,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235923,0
235913,-774,8096,30,230,-1,-10,12845,8,0,2,0,37029,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235928,0
235918,-816,8088,46,229,2,-10,12844,0,-5,2,0,37030,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235933,0
235923,-768,8028,46,238,1,-23,12845,-2,3,2,0,37030,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235938,0
235928,-742,8132,-10,251,2,-33,12845,0,-2,3,0,37029,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235943,0
235933,-728,8114,-14,252,3,-34,12844,-1,-1,3,0,37029,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235948,0
235938,-726,8150,-46,258,6,-39,12845,5,3,4,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235953,0
235943,-740,8144,-80,259,6,-46,12845,6,3,3,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235958,0
235948,-720,8226,-120,263,6,-52,12845,6,2,2,0,37024,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235963,0
235953,-702,8206,-116,272,6,-59,12844,-3,1,2,0,37024,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235968,0
235958,-710,8186,-132,270,7,-66,12844,-1,1,2,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235973,0
235963,-776,8158,-146,270,10,-65,12844,3,-4,3,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,235978,0
235968,-874,8078,-160,275,1,-70,12845,3,-1,3,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235983,0
235973,-912,8086,-188,275,1,-76,12845,-3,5,3,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235988,0
235978,-920,8082,-192,276,-8,-72,12845,0,3,2,0,37027,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235993,0
235983,-920,8090,-202,280,-7,-73,12845,5,-1,2,0,37027,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,235998,0
235988,-940,8060,-246,281,-12,-78,12845,5,2,3,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,236003,0
235993,-944,8082,-242,286,-12,-79,12845,5,0,1,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,236008,0
235998,-986,8094,-254,285,-13,-82,12845,5,1,1,0,37027,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,236013,0
