state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1907976,-850,8082,-442,68,-6,21,121552,3,0,1,0,36291,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1907977,0
1907981,-842,8078,-444,66,-5,24,121553,-2,-1,3,0,36291,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1907982,0
1907986,-840,8110,-466,69,-10,22,121552,0,0,2,0,36291,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1907987,0
1907991,-820,8078,-452,70,-8,26,121552,0,0,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1907992,0
1907996,-830,8096,-450,69,-8,24,121552,2,-2,1,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1907997,0
1908001,-832,8066,-456,75,-4,28,121552,-1,1,1,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908002,0
1908006,-812,8070,-442,75,-8,20,121551,-1,-2,1,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908007,0
1908011,-818,8074,-472,76,-6,28,121551,3,-3,2,0,36291,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908012,0
1908016,-796,8120,-464,73,-12,25,121552,0,-1,1,0,36291,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908017,0
1908021,-824,8100,-466,75,-4,22,121551,-4,0,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908022,0
1908026,-808,8100,-458,77,-7,25,121552,-2,0,1,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908027,0
1908031,-834,8088,-464,74,-11,26,121552,-4,0,0,0,36296,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908032,0
1908036,-832,8094,-454,75,-6,26,121552,-5,-1,3,0,36296,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908037,0
1908041,-798,8092,-466,77,-7,23,121552,-3,-2,2,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908042,0
1908046,-832,8082,-466,74,-7,24,121552,2,-2,1,0,36296,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908047,0
1908051,-852,8086,-482,79,-8,28,121551,2,-2,1,0,36298,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908052,0
1908056,-880,8086,-480,76,-11,22,121551,-3,1,0,0,36298,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908057,0
1908061,-874,8084,-478,81,-3,28,121552,9,6,2,0,36294,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908062,0
1908066,-860,8064,-466,78,-11,27,121552,0,3,1,0,36294,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908067,0
1908071,-854,8074,-456,83,-5,25,121552,0,5,0,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908072,0
1908076,-824,8102,-492,79,-7,32,121551,0,-1,2,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908077,0
1908081,-842,8120,-478,83,-5,24,121552,3,2,1,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908082,0
1908086,-862,8094,-462,82,-8,30,121552,5,0,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908087,0
1908091,-842,8094,-470,80,-7,30,121552,-2,-2,3,0,36294,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908092,0
1908096,-844,8082,-500,83,-8,33,121553,7,4,2,0,36294,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908097,0
1908101,-834,8082,-460,82,-4,32,121551,2,-1,3,0,36296,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908102,0
1908106,-830,8106,-476,82,-4,33,121552,0,0,1,0,36296,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908107,0
1908111,-828,8080,-500,76,-5,32,121552,-6,3,2,0,36299,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908112,0
1908116,-824,8094,-486,84,-9,33,121552,1,2,2,0,36299,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908117,0
1908121,-836,8094,-492,83,-7,31,121551,-4,-2,1,0,36297,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908122,0
1908126,-832,8088,-476,85,-10,33,121551,-5,1,1,0,36297,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908127,0
1908131,-840,8102,-476,85,-5,28,121551,0,-3,0,0,36299,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908132,0
1908136,-802,8104,-500,80,-3,31,121552,5,1,1,0,36299,118,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908137,0
1908141,-796,8122,-490,81,-5,32,121552,-6,0,2,0,36296,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908142,0
1908146,-812,8102,-500,79,-4,35,121553,8,4,2,0,36296,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908147,0
1908151,-806,8116,-502,87,-2,29,121553,5,2,2,0,36297,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908152,0
1908156,-810,8094,-476,86,-9,32,121552,5,0,1,0,36297,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908157,0
1908161,-816,8094,-486,80,-10,34,121552,1,-2,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908162,0
1908166,-808,8104,-474,80,-8,32,121552,5,4,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908167,0
1908171,-824,8082,-492,86,-10,35,121552,2,2,2,0,36290,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908172,0
1908176,-780,8098,-486,83,1,26,121552,0,0,2,0,36290,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908177,0
1908181,-792,8086,-494,85,-7,28,121551,-5,2,1,0,36291,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908182,0
1908186,-796,8108,-490,85,-1,29,121551,-8,-2,2,0,36291,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908187,0
1908191,-806,8078,-496,78,-8,25,121551,0,1,2,0,36291,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908192,0
1908196,-818,8080,-498,87,-7,23,121552,-4,1,2,0,36291,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908197,0
1908201,-804,8086,-502,83,-4,27,121552,-3,1,1,0,36292,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908202,0
1908206,-832,8088,-478,84,-8,29,121551,-6,-1,2,0,36292,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908207,0
1908211,-808,8100,-504,81,-7,26,121552,0,2,2,0,36293,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908212,0
1908216,-844,8084,-506,83,-10,25,121552,8,-3,1,0,36293,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908217,0
1908221,-850,8084,-502,77,-6,26,121552,4,4,1,0,36292,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908222,0
1908226,-842,8096,-476,81,-2,27,121552,1,3,2,0,36292,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908227,0
1908231,-864,8090,-498,81,-4,26,121551,-3,-1,3,0,36293,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908232,0
1908236,-840,8100,-506,77,-6,30,121551,0,-3,1,0,36293,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908237,0
1908241,-820,8074,-518,80,-7,32,121551,0,1,0,0,36295,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908242,0
1908246,-818,8096,-494,79,-4,30,121552,5,5,1,0,36295,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908247,0
1908251,-830,8084,-510,79,-5,30,121552,2,1,1,0,36296,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908252,0
1908256,-844,8076,-500,80,-3,25,121551,-6,5,2,0,36296,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908257,0
1908261,-830,8082,-510,82,-6,28,121553,-1,-2,2,0,36295,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908262,0
1908266,-842,8108,-496,83,-6,32,121551,-2,-4,1,0,36295,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908267,0
1908271,-824,8092,-500,80,-6,30,121551,-5,1,1,0,36292,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908272,0
1908276,-852,8092,-500,82,-7,28,121553,0,-2,3,0,36292,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908277,0
1908281,-828,8100,-508,81,-4,33,121552,-2,1,1,0,36292,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908282,0
1908286,-826,8102,-502,82,-1,28,121551,2,5,1,0,36292,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908287,0
1908291,-816,8086,-492,82,-4,36,121551,-8,-4,2,0,36292,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908293,0
1908296,-834,8060,-526,82,-3,36,121552,7,1,2,0,36292,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908298,0
1908301,-844,8108,-492,84,-5,29,121552,4,6,1,0,36292,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908303,0
1908306,-820,8088,-492,84,-9,37,121551,-1,5,1,0,36292,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908308,0
1908311,-818,8112,-510,79,-2,31,121551,-9,-5,2,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908313,0
1908316,-816,8100,-520,82,-4,32,121551,-1,0,2,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908318,0
1908321,-844,8106,-512,82,-4,33,121553,1,0,1,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908323,0
1908326,-810,8068,-540,85,0,27,121552,-5,1,1,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908328,0
1908331,-832,8122,-506,77,-12,33,121552,-1,-1,1,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908333,0
1908336,-804,8084,-526,80,-4,33,121552,1,-1,1,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908338,0
1908341,-814,8096,-524,80,-3,27,121553,4,-1,0,0,36295,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908343,0
1908346,-816,8108,-506,83,-2,28,121551,1,2,1,0,36295,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908348,0
1908351,-802,8100,-530,81,-2,30,121552,-5,1,1,0,36299,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908353,0
1908356,-802,8112,-500,80,0,27,121551,-5,-6,2,0,36299,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908358,0
1908361,-814,8130,-496,81,-7,23,121551,-5,-1,1,0,36302,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908363,0
1908366,-838,8128,-510,82,-7,31,121552,0,0,0,0,36302,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908368,0
1908371,-796,8142,-514,78,-6,27,121553,0,-2,1,0,36297,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908373,0
1908376,-804,8042,-516,78,-6,25,121552,5,6,1,0,36297,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908378,0
1908381,-820,8082,-512,76,-2,30,121553,5,-5,0,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908383,0
1908386,-812,8098,-506,78,-13,31,121550,-6,-5,2,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908388,0
1908391,-810,8072,-504,71,-6,27,121552,-1,2,1,0,36288,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908393,0
1908396,-836,8152,-520,72,-9,27,121552,-2,-2,1,0,36288,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908398,0
1908401,-832,8090,-506,76,-6,27,121552,1,3,3,0,36290,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908403,0
1908406,-812,8074,-506,73,-1,27,121552,0,-1,3,0,36290,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908408,0
1908411,-846,8130,-504,71,0,28,121552,0,-3,3,0,36291,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908413,0
1908416,-802,8048,-506,77,1,22,121552,3,3,1,0,36291,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908418,0
1908421,-828,8112,-496,77,-4,25,121551,-1,2,1,0,36290,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908423,0
1908426,-822,8102,-494,80,-4,26,121551,-1,0,1,0,36290,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908428,0
1908431,-806,8048,-490,74,-6,30,121551,-1,0,2,0,36290,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908433,0
1908436,-826,8080,-506,74,-9,19,121552,-2,0,2,0,36290,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908438,0
1908441,-826,8072,-510,75,-1,30,121552,-1,3,2,0,36291,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908443,0
1908446,-820,8072,-492,77,-6,25,121552,2,1,1,0,36291,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908448,0
1908451,-860,8098,-512,72,-5,27,121551,0,1,0,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908453,0
1908456,-816,8092,-500,78,-10,28,121553,0,-1,0,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908458,0
1908461,-850,8100,-514,78,-3,29,121552,5,-1,1,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908463,0
1908466,-858,8090,-502,76,-4,30,121552,0,2,2,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908469,0
1908471,-844,8086,-532,73,-1,31,121552,-1,-2,0,0,36291,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908474,0
1908476,-852,8050,-486,76,-5,27,121551,1,-2,2,0,36291,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908479,0
1908481,-852,8074,-502,71,-3,33,121552,5,1,1,0,36293,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908484,0
1908486,-840,8092,-502,72,-4,33,121551,0,-3,2,0,36293,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908489,0
1908491,-826,8076,-504,79,-7,35,121552,-5,-4,3,0,36294,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908494,0
1908496,-812,8084,-492,75,-7,35,121552,0,-1,1,0,36294,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908499,0
1908501,-812,8122,-524,73,-7,37,121553,5,-3,2,0,36294,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908504,0
1908506,-830,8106,-510,72,-8,35,121552,2,-1,2,0,36294,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908509,0
1908511,-816,8110,-522,71,-8,33,121551,-1,-3,2,0,36293,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908514,0
1908516,-754,8096,-524,75,-8,36,121552,0,-1,1,0,36293,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908519,0
1908521,-800,8114,-500,72,-6,30,121552,6,2,1,0,36291,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908524,0
1908526,-764,8062,-522,68,-8,33,121552,0,-2,0,0,36291,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908529,0
1908531,-764,8104,-492,76,-3,34,121552,0,2,1,0,36291,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908534,0
1908536,-782,8076,-510,71,-4,29,121552,2,2,2,0,36291,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908539,0
1908541,-786,8132,-548,73,-4,29,121551,0,2,1,0,36298,131,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908544,0
1908546,-808,8162,-520,74,-9,27,121551,-7,-5,0,0,36298,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908549,0
1908551,-766,8108,-496,75,0,31,121552,-1,-1,2,0,36299,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908554,0
1908556,-816,8112,-504,77,-5,28,121551,2,2,0,0,36299,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908559,0
1908561,-804,8082,-522,71,-4,23,121552,0,-1,2,0,36296,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908564,0
1908566,-746,8062,-526,69,-11,23,121551,-3,-1,1,0,36296,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908569,0
1908571,-796,8096,-516,70,-2,26,121552,3,5,0,0,36295,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908574,0
1908576,-786,8100,-514,67,-9,18,121552,-3,-3,2,0,36295,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908579,0
1908581,-776,8116,-520,76,-10,19,121551,-8,-2,1,0,36291,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908584,0
1908586,-800,8124,-518,70,-3,22,121552,-8,-1,3,0,36291,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908589,0
1908591,-802,8090,-508,71,-7,15,121553,2,-1,2,0,36296,144,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908594,0
1908596,-810,8088,-524,73,-4,16,121551,-5,-1,1,0,36296,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908599,0
1908601,-808,8076,-514,72,-7,19,121552,3,2,1,0,36299,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908604,0
1908606,-864,8072,-510,72,-8,22,121552,6,1,1,0,36299,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908609,0
1908611,-824,8092,-512,73,-3,21,121552,6,5,2,0,36297,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908614,0
1908616,-860,8100,-502,72,-12,22,121553,9,-2,1,0,36297,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908619,0
1908621,-836,8096,-498,69,-8,18,121552,1,-2,1,0,36296,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908624,0
1908626,-852,8082,-532,72,-11,25,121553,-3,0,2,0,36296,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908629,0
1908631,-878,8098,-502,71,-5,17,121552,3,-5,2,0,36292,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908634,0
1908636,-846,8062,-506,67,-10,21,121553,9,-2,3,0,36292,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908639,0
1908641,-876,8076,-512,71,-5,27,121552,4,-5,1,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908644,0
1908646,-862,8120,-512,79,-9,22,121551,3,1,-1,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908649,0
1908651,-868,8094,-506,69,-3,27,121551,-5,-2,0,0,36294,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908654,0
1908656,-860,8082,-526,71,-5,31,121552,2,-1,0,0,36294,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908659,0
1908661,-868,8068,-490,66,-7,32,121551,-2,0,2,0,36295,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908664,0
1908666,-862,8070,-508,71,-13,29,121552,1,0,0,0,36295,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908669,0
1908671,-850,8096,-522,75,-12,34,121552,3,-2,0,0,36295,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908674,0
1908676,-830,8102,-492,65,-7,36,121552,-5,1,2,0,36295,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908679,0
1908681,-842,8084,-502,70,-8,33,121551,-5,-2,2,0,36290,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908684,0
1908686,-838,8094,-508,69,-3,36,121552,-2,-5,2,0,36290,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908689,0
1908691,-832,8104,-510,68,0,33,121553,4,0,4,0,36291,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908694,0
1908696,-826,8088,-510,70,-2,35,121552,-2,4,3,0,36291,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908699,0
1908701,-834,8082,-498,70,-9,37,121551,-2,0,2,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908704,0
1908706,-842,8120,-512,68,-3,32,121551,2,0,3,0,36292,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908709,0
1908711,-810,8108,-498,66,-8,37,121551,-3,4,2,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908714,0
1908716,-772,8080,-508,67,-8,30,121551,-4,3,0,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908719,0
1908721,-786,8090,-492,68,-11,36,121552,-4,0,1,0,36291,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908724,0
1908726,-780,8054,-488,68,-7,35,121552,0,-2,1,0,36291,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908729,0
1908731,-756,8106,-514,68,-7,31,121551,-3,-1,1,0,36291,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908734,0
1908736,-756,8132,-524,65,-6,29,121552,-3,-1,2,0,36291,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908739,0
1908741,-756,8110,-516,71,-3,33,121551,0,1,2,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908744,0
1908746,-770,8092,-506,64,-7,28,121552,1,3,3,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908749,0
1908751,-744,8108,-504,64,-6,24,121552,-5,-1,1,0,36294,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908754,0
1908756,-768,8110,-502,69,-3,23,121551,-3,1,0,0,36294,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1908759,0
1908761,-774,8100,-512,70,-8,23,121552,-5,1,3,0,36295,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908764,0
1908766,-788,8078,-500,70,-5,21,121551,-3,-3,2,0,36295,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908769,0
1908771,-812,8096,-510,71,-7,22,121552,-1,2,0,0,36295,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908774,0
1908776,-824,8102,-504,68,-9,16,121550,-10,2,2,0,36295,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908779,0
1908781,-816,8068,-488,68,-6,20,121552,0,1,1,0,36294,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908784,0
1908786,-828,8088,-504,68,-5,17,121552,-4,2,3,0,36294,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908789,0
1908791,-844,8100,-490,72,-8,22,121552,-1,7,3,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908794,0
1908796,-830,8052,-492,68,-3,25,121551,-6,0,2,0,36291,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908799,0
1908801,-826,8100,-520,73,-6,21,121552,-1,-3,2,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1908804,0
1908806,-824,8112,-524,67,-3,23,121551,-3,-1,1,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908809,0
1908811,-840,8112,-514,71,-10,22,121551,-1,10,1,0,36291,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908814,0
1908816,-832,8090,-500,67,-11,22,121552,2,3,2,0,36291,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908819,0
1908821,-838,8100,-506,71,-6,31,121552,4,4,1,0,36290,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908824,0
1908826,-850,8076,-502,72,-4,21,121551,-5,4,1,0,36290,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908829,0
1908831,-826,8096,-494,71,-8,25,121553,0,-2,0,0,36290,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908834,0
1908836,-828,8092,-520,72,-3,26,121552,2,1,0,0,36290,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908839,0
1908841,-850,8074,-516,66,-11,24,121551,-2,2,1,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908844,0
1908846,-860,8094,-502,71,-2,28,121551,-4,-6,2,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908849,0
1908851,-832,8102,-512,70,-4,24,121551,-5,-3,2,0,36291,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908854,0
1908856,-850,8074,-492,75,-4,27,121552,0,3,1,0,36291,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908859,0
1908861,-840,8088,-478,67,-4,28,121551,-2,0,3,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908864,0
1908866,-848,8080,-496,67,-8,31,121551,-2,1,1,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1908869,0
